Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.522	0.945	0.953	0.139	0.251	0.275	3.391e-05	6.14e-05	6.192e-05	9.03e-06	1.631e-05	1.787e-05
Brown	514.816	931.962	1027.654	13.695	24.792	315.29	0.00195467	0.0035385	0.00390182	5.2e-05	9.413e-05	0.0011971
Wood	6.723	13.509	14.039	0.505	0.968	2.577	9.203e-05	0.00018492	0.00019217	6.91e-06	1.325e-05	3.527e-05
Forest	6.973	12.623	14.015	0.121	0.29	4.517	0.00077555	0.00140396	0.00155878	1.346e-05	3.225e-05	0.00050239
Richland	2.761	4.998	5.65	0.694	1.256	3.235	0.00015889	0.00028762	0.00032514	3.994e-05	7.228e-05	0.00018617
Green	15.905	28.793	31.71	0.318	0.762	9.617	0.00043069	0.00077969	0.00085867	8.61e-06	2.063e-05	0.00026042
Manitowoc	16.351	29.6	30.744	0.62	1.486	5.938	0.00020678	0.00037433	0.0003888	7.84e-06	1.879e-05	7.509e-05
Green Lake	5.605	10.147	10.533	0.0	0.0	1.48	0.00029628	0.00053637	0.00055677	0.0	0.0	7.823e-05
Pierce	12.016	21.753	22.865	0.0	0.0	4.452	0.00028236	0.00051117	0.0005373	0.0	0.0	0.00010462
Lincoln	1.667	3.018	3.18	0.0	0.0	0.545	6.02e-05	0.000109	0.00011485	0.0	0.0	1.968e-05
Fond du Lac	56.52	102.317	114.205	0.481	1.153	37.241	0.00054839	0.00099273	0.00110808	4.67e-06	1.119e-05	0.00036133
Ozaukee	40.716	73.707	80.501	0.791	1.896	22.52	0.00045673	0.0008268	0.00090301	8.87e-06	2.127e-05	0.00025262
Washington	64.96	117.596	127.73	0.146	0.35	31.115	0.00047873	0.00086663	0.00094132	1.08e-06	2.58e-06	0.0002293
Langlade	1.385	2.508	2.545	0.0	0.0	0.113	7.188e-05	0.00013016	0.00013208	0.0	0.0	5.86e-06
Jefferson	41.211	74.604	77.31	1.412	3.383	14.777	0.0004841	0.00087636	0.00090815	1.659e-05	3.974e-05	0.00017358
Trempealeau	20.254	36.665	38.543	0.0	0.0	7.201	0.00068793	0.00124533	0.00130912	0.0	0.0	0.00024458
Monroe	11.223	20.317	21.223	0.445	1.067	4.541	0.00024371	0.00044118	0.00046086	9.66e-06	2.317e-05	9.861e-05
Chippewa	14.959	27.08	28.395	0.0	0.0	5.118	0.00023324	0.00042223	0.00044274	0.0	0.0	7.98e-05
Douglas	4.293	7.771	7.857	0.0	0.0	0.261	9.936e-05	0.00017985	0.00018184	0.0	0.0	6.04e-06
Walworth	64.146	128.887	141.169	2.354	4.521	33.475	0.00061847	0.00124267	0.00136108	2.27e-05	4.359e-05	0.00032275
Waukesha	207.718	376.028	408.67	3.537	6.403	105.497	0.00051534	0.00093291	0.00101389	8.78e-06	1.589e-05	0.00026173
Winnebago	120.127	217.464	239.898	2.468	4.468	72.571	0.00070241	0.00127157	0.00140275	1.443e-05	2.613e-05	0.00042434
Marathon	27.885	50.48	51.827	1.236	2.961	7.867	0.0002059	0.00037274	0.00038269	9.13e-06	2.186e-05	5.809e-05
Iowa	5.234	9.475	9.751	0.0	0.0	1.06	0.00022018	0.00039859	0.00041021	0.0	0.0	4.459e-05
Ashland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019231	0.0	0.0	0.0
Marquette	2.28	4.128	4.141	0.0	0.0	0.041	0.00014773	0.00026746	0.0002683	0.0	0.0	2.66e-06
Columbia	14.777	26.751	27.918	0.407	0.975	5.449	0.00025763	0.00046639	0.00048673	7.1e-06	1.7e-05	9.5e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	36.554	66.173	72.387	0.332	0.796	19.661	0.00031661	0.00057314	0.00062697	2.88e-06	6.89e-06	0.00017029
Dane	238.523	479.259	484.177	22.983	44.141	59.482	0.00043978	0.00088365	0.00089272	4.238e-05	8.139e-05	0.00010967
Pepin	0.0	0.0	1.0	22.983	44.141	44.141	0.0	0.0	0.00013719	0.00315311	0.00605584	0.00605584
Florence	0.534	0.967	1.074	0.0	0.0	0.324	0.00012358	0.00022379	0.00024855	0.0	0.0	7.498e-05
Dodge	83.305	150.806	168.495	1.465	2.652	56.351	0.0009483	0.00171669	0.00191805	1.668e-05	3.019e-05	0.00064147
Price	0.0	0.0	2.0	1.465	2.652	2.652	0.0	0.0	0.00014929	0.00010935	0.00019795	0.00019795
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	9.887	17.899	18.598	0.509	0.94	3.883	0.00048506	0.00087813	0.00091243	2.497e-05	4.612e-05	0.0001905
Waupaca	19.532	35.358	37.193	0.047	0.113	7.151	0.00038202	0.00069156	0.00072745	9.2e-07	2.21e-06	0.00013986
Eau Claire	37.92	68.646	69.866	0.383	0.918	4.621	0.00036275	0.00065669	0.00066836	3.66e-06	8.78e-06	4.421e-05
Adams	2.357	4.736	4.926	0.016	0.033	0.611	0.00011583	0.00023275	0.00024209	7.9e-07	1.62e-06	3.003e-05
Shawano	13.843	25.06	27.622	0.0	0.0	7.778	0.00033932	0.00061428	0.00067708	0.0	0.0	0.00019066
Buffalo	1.274	2.306	2.601	0.3	0.543	1.439	9.707e-05	0.0001757	0.00019817	2.286e-05	4.137e-05	0.00010964
Dunn	6.528	11.818	12.286	0.0	0.0	1.971	0.00014465	0.00026186	0.00027223	0.0	0.0	4.367e-05
Saint Croix	28.615	51.801	53.773	0.392	0.939	9.244	0.00031903	0.00057753	0.00059952	4.37e-06	1.047e-05	0.00010306
Kenosha	271.906	492.226	547.121	0.292	0.603	167.25	0.00160616	0.00290759	0.00323186	1.72e-06	3.56e-06	0.00098795
Rock	155.397	281.313	311.587	1.666	3.016	94.92	0.0009526	0.00172448	0.00191007	1.021e-05	1.849e-05	0.00058187
