Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.093	0.093	0.525	0.01	0.01	1.32	6.04e-06	6.04e-06	3.411e-05	6.5e-07	6.5e-07	8.576e-05
Brown	80.426	80.426	487.612	66.231	66.231	1302.345	0.00030536	0.00030536	0.00185138	0.00025147	0.00025147	0.00494478
Wood	1.999	1.999	9.856	0.65	0.65	24.502	2.736e-05	2.736e-05	0.00013491	8.9e-06	8.9e-06	0.00033539
Forest	1.076	1.076	6.539	0.752	0.752	17.336	0.00011968	0.00011968	0.00072728	8.364e-05	8.364e-05	0.00192815
Richland	0.382	0.382	2.494	0.252	0.252	6.663	2.198e-05	2.198e-05	0.00014352	1.45e-05	1.45e-05	0.00038344
Green	2.477	2.477	15.006	2.004	2.004	40.038	6.707e-05	6.707e-05	0.00040635	5.427e-05	5.427e-05	0.00108419
Manitowoc	2.999	2.999	16.644	1.498	1.498	42.92	3.793e-05	3.793e-05	0.00021049	1.894e-05	1.894e-05	0.00054278
Green Lake	1.04	1.04	5.655	0.0	0.0	14.009	5.497e-05	5.497e-05	0.00029892	0.0	0.0	0.00074051
Pierce	2.033	2.033	11.647	0.0	0.0	29.185	4.777e-05	4.777e-05	0.00027369	0.0	0.0	0.00068582
Lincoln	0.299	0.299	1.683	0.0	0.0	4.201	1.08e-05	1.08e-05	6.078e-05	0.0	0.0	0.00015172
Fond du Lac	8.332	8.332	52.253	7.642	7.642	140.974	8.084e-05	8.084e-05	0.00050699	7.415e-05	7.415e-05	0.0013678
Ozaukee	6.548	6.548	39.389	4.843	4.843	104.541	7.345e-05	7.345e-05	0.00044184	5.433e-05	5.433e-05	0.00117268
Washington	10.647	10.647	63.241	7.461	7.461	167.123	7.846e-05	7.846e-05	0.00046606	5.498e-05	5.498e-05	0.00123163
Langlade	0.29	0.29	1.569	0.0	0.0	3.883	1.505e-05	1.505e-05	8.143e-05	0.0	0.0	0.00020153
Jefferson	7.379	7.379	41.208	3.649	3.649	106.346	8.668e-05	8.668e-05	0.00048407	4.286e-05	4.286e-05	0.00124923
Trempealeau	3.513	3.513	19.961	0.0	0.0	49.931	0.00011932	0.00011932	0.00067798	0.0	0.0	0.00169591
Monroe	1.999	1.999	11.171	0.942	0.942	28.786	4.341e-05	4.341e-05	0.00024258	2.046e-05	2.046e-05	0.00062509
Chippewa	2.615	2.615	14.805	0.0	0.0	37.005	4.077e-05	4.077e-05	0.00023084	0.0	0.0	0.00057699
Douglas	0.929	0.929	4.828	0.0	0.0	11.836	2.15e-05	2.15e-05	0.00011174	0.0	0.0	0.00027393
Walworth	39.964	39.964	152.482	9.432	9.432	319.077	0.00038531	0.00038531	0.00147016	9.094e-05	9.094e-05	0.00307639
Waukesha	34.331	34.331	202.13	23.802	23.802	533.198	8.517e-05	8.517e-05	0.00050147	5.905e-05	5.905e-05	0.00132284
Winnebago	18.649	18.649	113.846	15.759	15.759	304.753	0.00010905	0.00010905	0.00066569	9.215e-05	9.215e-05	0.00178197
Marathon	5.434	5.434	29.351	2.354	2.354	74.96	4.012e-05	4.012e-05	0.00021673	1.738e-05	1.738e-05	0.0005535
Iowa	1.02	1.02	5.431	0.0	0.0	13.391	4.291e-05	4.291e-05	0.00022847	0.0	0.0	0.00056333
Ashland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019231	0.0	0.0	0.0
Marquette	0.517	0.517	2.591	0.144	0.144	6.44	3.35e-05	3.35e-05	0.00016788	9.33e-06	9.33e-06	0.00041726
Columbia	2.593	2.593	14.789	1.557	1.557	38.582	4.521e-05	4.521e-05	0.00025784	2.715e-05	2.715e-05	0.00067265
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	5.711	5.711	34.871	4.74	4.74	93.262	4.946e-05	4.946e-05	0.00030203	4.105e-05	4.105e-05	0.00080777
Dane	67.118	67.118	333.442	15.711	15.711	824.204	0.00012375	0.00012375	0.00061479	2.897e-05	2.897e-05	0.00151965
Pepin	0.0	0.0	1.0	15.711	15.711	15.711	0.0	0.0	0.00013719	0.00215544	0.00215544	0.00215544
Florence	0.094	0.094	0.515	0.0	0.0	1.277	2.175e-05	2.175e-05	0.00011919	0.0	0.0	0.00029553
Dodge	12.163	12.163	76.894	11.846	11.846	208.354	0.00013846	0.00013846	0.00087532	0.00013485	0.00013485	0.00237178
Price	0.0	0.0	2.0	11.846	11.846	11.846	0.0	0.0	0.00014929	0.00088423	0.00088423	0.00088423
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	1.785	1.785	9.919	0.924	0.924	25.617	8.757e-05	8.757e-05	0.00048663	4.533e-05	4.533e-05	0.00125678
Waupaca	3.389	3.389	19.409	1.801	1.801	50.434	6.628e-05	6.628e-05	0.00037962	3.523e-05	3.523e-05	0.00098643
Eau Claire	7.472	7.472	40.474	3.506	3.506	103.692	7.148e-05	7.148e-05	0.00038719	3.354e-05	3.354e-05	0.00099195
Adams	0.678	0.678	3.317	0.046	0.046	8.057	3.332e-05	3.332e-05	0.00016301	2.26e-06	2.26e-06	0.00039596
Shawano	2.157	2.157	13.092	0.0	0.0	33.197	5.287e-05	5.287e-05	0.00032091	0.0	0.0	0.00081373
Buffalo	0.191	0.191	1.174	0.071	0.071	3.055	1.455e-05	1.455e-05	8.945e-05	5.41e-06	5.41e-06	0.00023276
Dunn	1.205	1.205	6.52	0.0	0.0	16.135	2.67e-05	2.67e-05	0.00014447	0.0	0.0	0.00035751
Saint Croix	5.152	5.152	28.769	2.857	2.857	74.552	5.744e-05	5.744e-05	0.00032075	3.185e-05	3.185e-05	0.00083118
Kenosha	40.556	40.556	253.49	36.68	36.68	683.093	0.00023957	0.00023957	0.00149737	0.00021667	0.00021667	0.00403505
Rock	23.68	23.68	145.863	19.904	19.904	390.82	0.00014516	0.00014516	0.00089416	0.00012201	0.00012201	0.00239577
Sawyer	0.389	0.389	2.086	0.0	0.0	5.153	2.359e-05	2.359e-05	0.00012651	0.0	0.0	0.00031251
Iron	0.275	0.275	1.15	0.035	0.035	2.69	4.845e-05	4.845e-05	0.00020261	6.17e-06	6.17e-06	0.00047393
Lafayette	2.215	2.215	12.586	0.0	0.0	31.484	0.00013291	0.00013291	0.00075524	0.0	0.0	0.00188923
Washburn	0.102	0.102	0.665	0.0	0.0	1.71	6.42e-06	6.42e-06	4.188e-05	0.0	0.0	0.0001077
Marinette	1.835	1.835	9.978	0.84	0.84	25.561	4.538e-05	4.538e-05	0.00024677	2.077e-05	2.077e-05	0.00063217
Clark	2.264	2.264	12.783	1.091	1.091	33.025	6.523e-05	6.523e-05	0.00036829	3.143e-05	3.143e-05	0.00095148
Oconto	1.798	1.798	10.216	0.0	0.0	25.555	4.753e-05	4.753e-05	0.00027005	0.0	0.0	0.00067552
Sauk	2.957	2.957	18.072	2.4	2.4	48.287	4.602e-05	4.602e-05	0.00028128	3.735e-05	3.735e-05	0.00075156
La Crosse	14.907	14.907	77.067	0.0	0.0	188.702	0.00012608	0.00012608	0.00065184	0.0	0.0	0.00159606
Racine	56.937	56.937	362.602	55.047	55.047	982.969	0.00028963	0.00028963	0.00184451	0.00028002	0.00028002	0.00500025
Rusk	0.281	0.281	1.829	0.0	0.0	4.7	1.986e-05	1.986e-05	0.00012929	0.0	0.0	0.00033223
Barron	0.921	0.921	5.724	0.0	0.0	14.58	2.039e-05	2.039e-05	0.00012674	0.0	0.0	0.00032282
Juneau	1.15	1.15	6.423	0.672	0.672	16.68	4.321e-05	4.321e-05	0.00024131	2.525e-05	2.525e-05	0.00062667
Milwaukee	314.449	314.449	1923.829	253.014	253.014	5138.687	0.00033163	0.00033163	0.00202893	0.00026684	0.00026684	0.00541941
Vilas	0.0	0.0	10.0	253.014	253.014	253.014	0.0	0.0	0.00045583	0.01153314	0.01153314	0.01153314
Vernon	1.009	1.009	5.931	0.0	0.0	14.942	3.278e-05	3.278e-05	0.00019266	0.0	0.0	0.00048537
Taylor	0.395	0.395	2.178	0.0	0.0	5.414	1.935e-05	1.935e-05	0.0001067	0.0	0.0	0.00026524
Crawford	0.915	0.915	5.646	0.0	0.0	14.362	5.617e-05	5.617e-05	0.00034657	0.0	0.0	0.00088159
Menominee	0.248	0.248	1.205	0.0	0.0	2.904	5.324e-05	5.324e-05	0.00025869	0.0	0.0	0.00062344
Calumet	3.217	3.217	18.652	2.193	2.193	49.049	6.414e-05	6.414e-05	0.00037186	4.372e-05	4.372e-05	0.00097787
Outagamie	14.078	14.078	82.3	9.459	9.459	216.564	7.514e-05	7.514e-05	0.00043925	5.048e-05	5.048e-05	0.00115584
Waushara	0.874	0.874	4.672	0.0	0.0	11.529	3.602e-05	3.602e-05	0.00019256	0.0	0.0	0.00047517
Polk	1.515	1.515	8.61	0.96	0.96	22.5	3.475e-05	3.475e-05	0.00019749	2.202e-05	2.202e-05	0.00051608
