Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Waupaca	2.204	2.204	108.204	0.173	0.173	6.173	4.311e-05	4.311e-05	0.00211634	3.38e-06	3.38e-06	0.00012074
Eau Claire	4.156	4.156	212.156	0.0	0.0	1.0	3.976e-05	3.976e-05	0.00202954	0.0	0.0	9.57e-06
Adams	0.413	0.413	15.413	0.0	0.0	2.0	2.03e-05	2.03e-05	0.00075747	0.0	0.0	9.829e-05
Shawano	0.96	0.96	75.96	0.0	0.0	0.0	2.353e-05	2.353e-05	0.00186195	0.0	0.0	0.0
Buffalo	0.071	0.071	7.071	0.0	0.0	2.0	5.41e-06	5.41e-06	0.00053874	0.0	0.0	0.00015238
Dunn	0.4	0.4	38.4	0.0	0.0	0.0	8.86e-06	8.86e-06	0.00085086	0.0	0.0	0.0
Saint Croix	3.213	3.213	161.213	0.0	0.0	1.0	3.582e-05	3.582e-05	0.00179737	0.0	0.0	1.115e-05
Kenosha	7.333	7.333	1485.333	0.48	0.48	43.48	4.332e-05	4.332e-05	0.0087739	2.84e-06	2.84e-06	0.00025684
Rock	6.742	6.742	854.742	0.084	0.084	23.084	4.133e-05	4.133e-05	0.00523967	5.1e-07	5.1e-07	0.00014151
Sawyer	0.169	0.169	12.169	0.084	0.084	0.084	1.025e-05	1.025e-05	0.00073801	5.09e-06	5.09e-06	5.09e-06
Iron	0.08	0.08	5.08	0.0	0.0	1.0	1.409e-05	1.409e-05	0.000895	0.0	0.0	0.00017618
Lafayette	2.28	2.28	72.28	0.0	0.0	0.0	0.00013681	0.00013681	0.00433723	0.0	0.0	0.0
Washburn	0.08	0.08	4.08	0.0	0.0	0.0	5.04e-06	5.04e-06	0.00025696	0.0	0.0	0.0
Marinette	0.916	0.916	53.916	0.0	0.0	3.0	2.265e-05	2.265e-05	0.00133343	0.0	0.0	7.419e-05
Clark	1.387	1.387	71.387	0.124	0.124	6.124	3.996e-05	3.996e-05	0.00205673	3.57e-06	3.57e-06	0.00017644
Oconto	0.8	0.8	56.8	0.124	0.124	0.124	2.115e-05	2.115e-05	0.00150145	3.28e-06	3.28e-06	3.28e-06
Sauk	1.262	1.262	103.262	0.0	0.0	3.0	1.964e-05	1.964e-05	0.00160722	0.0	0.0	4.669e-05
La Crosse	23.267	23.267	426.267	0.0	0.0	0.0	0.00019679	0.00019679	0.0036054	0.0	0.0	0.0
Racine	10.467	10.467	2161.467	0.644	0.644	61.644	5.324e-05	5.324e-05	0.01099513	3.28e-06	3.28e-06	0.00031358
Rusk	0.12	0.12	11.12	0.644	0.644	0.644	8.48e-06	8.48e-06	0.00078603	4.552e-05	4.552e-05	4.552e-05
Barron	0.458	0.458	34.458	0.644	0.644	0.644	1.014e-05	1.014e-05	0.00076295	1.426e-05	1.426e-05	1.426e-05
Juneau	0.662	0.662	32.662	0.0	0.0	1.0	2.487e-05	2.487e-05	0.00122711	0.0	0.0	3.757e-05
Milwaukee	106.462	106.462	11216.462	2.769	2.769	391.769	0.00011228	0.00011228	0.0118292	2.92e-06	2.92e-06	0.00041317
Vilas	0.089	0.089	10.089	2.769	2.769	2.769	4.06e-06	4.06e-06	0.00045989	0.00012622	0.00012622	0.00012622
Vernon	0.6	0.6	32.6	2.769	2.769	2.769	1.949e-05	1.949e-05	0.00105896	8.995e-05	8.995e-05	8.995e-05
Taylor	0.462	0.462	12.462	2.769	2.769	2.769	2.263e-05	2.263e-05	0.00061052	0.00013566	0.00013566	0.00013566
Crawford	0.662	0.662	33.662	2.769	2.769	2.769	4.064e-05	4.064e-05	0.00206629	0.00016997	0.00016997	0.00016997
Menominee	0.062	0.062	6.062	2.769	2.769	2.769	1.331e-05	1.331e-05	0.00130142	0.00059446	0.00059446	0.00059446
Calumet	0.68	0.68	103.68	0.0	0.0	2.0	1.356e-05	1.356e-05	0.00206703	0.0	0.0	3.987e-05
Outagamie	8.591	8.591	462.591	0.0	0.0	8.0	4.585e-05	4.585e-05	0.00246893	0.0	0.0	4.27e-05
Waushara	0.111	0.111	23.111	0.0	0.0	0.0	4.57e-06	4.57e-06	0.00095252	0.0	0.0	0.0
Polk	0.489	0.489	46.489	0.0	0.0	1.0	1.122e-05	1.122e-05	0.00106631	0.0	0.0	2.294e-05
Portage	3.418	3.418	133.418	0.0	0.0	0.0	4.818e-05	4.818e-05	0.00188066	0.0	0.0	0.0
Oneida	0.067	0.067	19.067	0.0	0.0	0.0	1.89e-06	1.89e-06	0.00053755	0.0	0.0	0.0
Grant	3.28	3.28	153.28	0.018	0.018	13.018	6.362e-05	6.362e-05	0.00297319	3.5e-07	3.5e-07	0.00025251
Door	0.213	0.213	43.213	0.0	0.0	3.0	7.71e-06	7.71e-06	0.00156512	0.0	0.0	0.00010866
Jackson	0.267	0.267	26.267	0.0	0.0	1.0	1.304e-05	1.304e-05	0.00128269	0.0	0.0	4.883e-05
