Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.015	20.272	20.622	0.007	4.204	10.592	9.7e-07	0.00131705	0.00133979	4.5e-07	0.00027313	0.00068815
Brown	0.785	1090.582	1107.97	0.0	2.792	382.246	2.98e-06	0.00414075	0.00420677	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.014	19.728	21.26	0.0	0.0	9.916	1.56e-06	0.00219419	0.00236459	0.0	0.0	0.00110288
Richland	0.071	40.873	89.873	0.0	0.0	4.0	4.09e-06	0.00235213	0.00517195	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	1.657	2302.104	2394.13	0.0	0.00067199	0.00081581	4.487e-05	0.06233865	0.06483062
Manitowoc	0.123	170.286	175.235	0.201	37.82	124.702	1.56e-06	0.0021535	0.00221609	2.54e-06	0.00047829	0.00157703
Green Lake	0.043	59.079	59.672	0.201	37.82	37.82	2.27e-06	0.0031229	0.00315424	1.062e-05	0.00199915	0.00199915
Pierce	0.001	35.957	38.457	0.011	7.05	62.736	2e-08	0.00084495	0.0009037	2.6e-07	0.00016567	0.00147423
Lincoln	0.007	10.286	10.779	0.727	420.655	429.66	2.5e-07	0.00037148	0.00038929	2.626e-05	0.01519213	0.01551735
Fond du Lac	0.361	502.023	515.279	0.0	0.62	233.328	3.5e-06	0.00487089	0.00499951	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.009	12.475	338.966	0.0	0.00094908	0.00107871	7e-08	9.194e-05	0.00249804
Langlade	0.006	7.877	7.941	0.002	0.937	11.289	3.1e-07	0.00040881	0.00041213	1e-07	4.863e-05	0.00058589
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.018	24.621	24.638	0.0	0.0	5.51	3.9e-07	0.00053465	0.00053502	0.0	0.0	0.00011965
Chippewa	0.071	98.948	103.249	0.0	0.0	0.0	1.11e-06	0.00154281	0.00160987	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.125	173.18	185.874	0.744	160.589	383.44	1.21e-06	0.00166972	0.00179211	7.17e-06	0.00154832	0.00369695
Waukesha	0.0	224.238	280.578	0.009	12.253	1058.041	0.0	0.00055632	0.0006961	2e-08	3.04e-05	0.00262494
Winnebago	0.193	268.232	280.545	0.004	6.187	231.2	1.13e-06	0.00156842	0.00164042	2e-08	3.618e-05	0.00135189
Marathon	0.044	61.563	67.249	0.0	0.067	110.446	3.2e-07	0.00045458	0.00049657	0.0	4.9e-07	0.00081553
Iowa	0.011	18.618	20.411	0.0	0.067	0.067	4.6e-07	0.00078322	0.00085865	0.0	2.82e-06	2.82e-06
Ashland	0.008	10.633	11.24	0.917	530.429	541.523	5.1e-07	0.0006816	0.00072051	5.878e-05	0.03400186	0.03471301
Marquette	0.009	12.929	12.939	0.193	111.777	114.904	5.8e-07	0.0008377	0.00083834	1.25e-05	0.00724226	0.00744486
Columbia	0.06	83.467	89.042	0.0	0.0	90.146	1.05e-06	0.00145519	0.00155239	0.0	0.0	0.00157164
Sheboygan	0.167	232.091	232.921	0.0	0.449	97.479	1.45e-06	0.00201021	0.0020174	0.0	3.89e-06	0.0008443
Dane	0.399	554.347	575.083	0.361	68.081	523.656	7.4e-07	0.00102209	0.00106033	6.7e-07	0.00012553	0.00096551
Pepin	0.002	3.364	3.424	0.361	68.081	68.081	2.7e-07	0.00046152	0.00046975	4.953e-05	0.00934024	0.00934024
Florence	0.013	18.537	23.448	0.361	68.081	68.081	3.01e-06	0.00428998	0.00542652	8.355e-05	0.01575584	0.01575584
Dodge	0.183	254.04	264.105	0.0	0.0	198.156	2.08e-06	0.00289185	0.00300642	0.0	0.0	0.00225569
Price	0.005	6.971	6.988	0.0	0.0	0.0	3.7e-07	0.00052034	0.00052161	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	15.069	15.796	0.0	0.0	21.49	0.0	0.00073929	0.00077496	0.0	0.0	0.00105431
