Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.772	3.152	3.502	0.102	0.364	6.752	5.016e-05	0.00020478	0.00022752	6.63e-06	2.365e-05	0.00043867
Brown	41.534	169.551	186.939	0.148	0.643	380.097	0.0001577	0.00064376	0.00070977	5.6e-07	2.44e-06	0.00144316
Wood	2.271	10.021	19.447	0.0	0.0	160.692	3.109e-05	0.00013717	0.0002662	0.0	0.0	0.0021996
Forest	0.751	3.067	4.599	0.0	0.0	9.916	8.353e-05	0.00034112	0.00051151	0.0	0.0	0.00110288
Richland	0.993	3.535	52.535	0.0	0.0	4.0	5.714e-05	0.00020343	0.00302325	0.0	0.0	0.00023019
Green	1.933	8.525	13.836	87.674	357.905	449.931	5.234e-05	0.00023085	0.00037466	0.00237412	0.00969171	0.01218368
Manitowoc	6.485	26.473	31.422	0.081	0.247	87.129	8.201e-05	0.00033479	0.00039737	1.02e-06	3.12e-06	0.00110187
Green Lake	2.25	9.184	9.777	0.081	0.247	0.247	0.00011893	0.00048546	0.00051681	4.28e-06	1.306e-05	1.306e-05
Pierce	1.748	7.456	9.956	0.201	0.733	56.419	4.108e-05	0.00017521	0.00023396	4.72e-06	1.722e-05	0.00132579
Lincoln	0.392	1.6	2.093	10.216	36.374	45.379	1.416e-05	5.778e-05	7.559e-05	0.00036896	0.00131366	0.00163888
Fond du Lac	19.119	78.049	91.305	0.06	0.279	232.987	0.0001855	0.00075727	0.00088589	5.8e-07	2.71e-06	0.00226056
Ozaukee	3.702	16.067	26.052	0.0	0.0	193.852	4.153e-05	0.00018023	0.00029224	0.0	0.0	0.00217452
Washington	12.414	57.973	75.562	0.475	1.939	328.43	9.149e-05	0.00042724	0.00055686	3.5e-06	1.429e-05	0.00242039
Langlade	0.3	1.225	1.289	0.023	0.081	10.433	1.557e-05	6.358e-05	6.69e-05	1.19e-06	4.2e-06	0.00054147
Jefferson	4.854	23.018	30.668	0.001	0.01	139.815	5.702e-05	0.00027039	0.00036025	1e-08	1.2e-07	0.00164239
Trempealeau	0.874	3.808	6.99	0.0	0.0	58.141	2.969e-05	0.00012934	0.00023742	0.0	0.0	0.00197476
Monroe	0.938	3.827	3.844	0.0	0.0	5.51	2.037e-05	8.31e-05	8.347e-05	0.0	0.0	0.00011965
Chippewa	3.768	15.382	19.683	0.0	0.0	0.0	5.875e-05	0.00023984	0.0003069	0.0	0.0	0.0
Douglas	0.237	1.252	6.684	0.0	0.0	0.0	5.49e-06	2.898e-05	0.00015469	0.0	0.0	0.0
Walworth	6.595	26.924	39.618	0.48	1.514	224.365	6.359e-05	0.00025959	0.00038198	4.63e-06	1.46e-05	0.00216322
Waukesha	18.681	82.819	139.159	0.467	1.905	1047.693	4.635e-05	0.00020547	0.00034525	1.16e-06	4.73e-06	0.00259927
Winnebago	10.215	41.701	54.014	0.235	0.96	225.973	5.973e-05	0.00024384	0.00031583	1.37e-06	5.61e-06	0.00132132
Marathon	2.345	9.571	15.257	0.008	0.049	110.428	1.732e-05	7.067e-05	0.00011266	6e-08	3.6e-07	0.0008154
Iowa	0.724	2.97	4.763	0.008	0.049	0.049	3.046e-05	0.00012494	0.00020037	3.4e-07	2.06e-06	2.06e-06
Ashland	0.405	1.653	2.26	12.883	45.867	56.961	2.596e-05	0.00010596	0.00014487	0.00082583	0.00294019	0.00365135
Marquette	0.492	2.009	2.019	2.715	9.666	12.793	3.188e-05	0.00013017	0.00013082	0.00017591	0.00062628	0.00082888
Columbia	3.179	12.976	18.551	0.0	0.0	90.146	5.542e-05	0.00022623	0.00032342	0.0	0.0	0.00157164
Bayfield	0.116	0.614	1.539	12.457	56.724	73.628	7.71e-06	4.082e-05	0.00010231	0.00082815	0.00377104	0.00489483
Sheboygan	8.839	36.083	36.913	0.017	0.07	97.1	7.656e-05	0.00031253	0.00031971	1.5e-07	6.1e-07	0.00084101
Dane	21.112	86.183	106.919	0.147	0.447	456.022	3.893e-05	0.0001589	0.00019714	2.7e-07	8.2e-07	0.0008408
Pepin	0.128	0.523	0.583	0.147	0.447	0.447	1.756e-05	7.175e-05	7.998e-05	2.017e-05	6.133e-05	6.133e-05
Florence	0.706	2.882	7.793	0.147	0.447	0.447	0.00016339	0.00066698	0.00180352	3.402e-05	0.00010345	0.00010345
Dodge	9.675	39.495	49.56	0.0	0.0	198.156	0.00011013	0.00044959	0.00056416	0.0	0.0	0.00225569
Price	0.265	1.084	1.101	0.0	0.0	0.0	1.978e-05	8.091e-05	8.218e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.733	3.125	3.852	0.0	0.0	21.49	3.596e-05	0.00015331	0.00018898	0.0	0.0	0.00105431
Waupaca	6.788	27.711	34.509	0.06	0.279	134.114	0.00013276	0.00054199	0.00067495	1.17e-06	5.46e-06	0.0026231
Eau Claire	7.296	29.783	36.092	0.12	0.559	133.23	6.98e-05	0.00028491	0.00034527	1.15e-06	5.35e-06	0.00127451
Adams	0.581	2.372	3.061	0.21	0.747	15.774	2.855e-05	0.00011657	0.00015043	1.032e-05	3.671e-05	0.00077521
Shawano	2.493	10.178	13.62	0.21	0.747	0.747	6.111e-05	0.00024949	0.00033386	5.15e-06	1.831e-05	1.831e-05
Buffalo	0.913	3.727	4.066	0.0	0.0	5.881	6.956e-05	0.00028396	0.00030979	0.0	0.0	0.00044808
Dunn	1.443	5.89	7.864	0.0	0.0	0.0	3.197e-05	0.00013051	0.00017425	0.0	0.0	0.0
Saint Croix	4.452	18.174	23.126	0.201	0.733	91.226	4.964e-05	0.00020262	0.00025783	2.24e-06	8.17e-06	0.00101708
Kenosha	1.675	7.321	8.111	0.226	0.893	127.938	9.89e-06	4.325e-05	4.791e-05	1.33e-06	5.27e-06	0.00075573
Rock	6.78	27.676	33.412	0.0	0.0	109.737	4.156e-05	0.00016966	0.00020482	0.0	0.0	0.0006727
Sawyer	1.626	7.977	12.572	0.0	0.0	0.0	9.861e-05	0.00048378	0.00076245	0.0	0.0	0.0
Iron	1.455	6.902	7.277	4.638	20.537	27.205	0.00025634	0.001216	0.00128206	0.00081712	0.00361822	0.00479299
Lafayette	0.028	0.148	4.596	4.638	20.537	20.537	1.68e-06	8.88e-06	0.00027579	0.00027831	0.00123234	0.00123234
Washburn	0.706	2.883	2.897	4.638	20.537	20.537	4.446e-05	0.00018157	0.00018245	0.0002921	0.00129342	0.00129342
Marinette	2.88	13.715	24.26	0.06	0.279	185.397	7.123e-05	0.00033919	0.00059999	1.48e-06	6.9e-06	0.00458518
Clark	1.654	7.397	8.658	0.0	0.0	22.423	4.765e-05	0.00021311	0.00024945	0.0	0.0	0.00064603
Oconto	7.183	30.718	35.713	0.193	0.787	94.916	0.00018988	0.000812	0.00094404	5.1e-06	2.08e-05	0.00250901
Sauk	5.961	25.345	31.54	0.0	0.0	113.204	9.278e-05	0.00039448	0.0004909	0.0	0.0	0.00176196
La Crosse	10.196	41.623	42.514	69.708	284.564	357.937	8.624e-05	0.00035205	0.00035959	0.0005896	0.00240687	0.00302746
Racine	4.88	20.027	22.76	0.535	2.184	227.252	2.482e-05	0.00010188	0.00011578	2.72e-06	1.111e-05	0.001156
Rusk	0.13	0.531	0.951	8.509	30.294	37.961	9.19e-06	3.753e-05	6.722e-05	0.00060147	0.00214137	0.00268333
Barron	0.442	2.5	6.028	0.0	0.0	64.471	9.79e-06	5.535e-05	0.00013347	0.0	0.0	0.00142749
Juneau	2.641	10.782	11.767	21.704	77.274	95.28	9.922e-05	0.00040508	0.00044209	0.00081542	0.00290318	0.00357967
Milwaukee	13.292	57.932	151.604	1.339	5.725	1998.403	1.402e-05	6.11e-05	0.00015989	1.41e-06	6.04e-06	0.00210757
Vilas	0.69	3.644	6.085	1.339	5.725	5.725	3.145e-05	0.0001661	0.00027737	6.104e-05	0.00026096	0.00026096
Vernon	1.045	4.266	5.409	1.339	5.725	5.725	3.395e-05	0.00013857	0.0001757	4.35e-05	0.00018597	0.00018597
Taylor	1.386	5.657	6.343	0.102	0.364	17.351	6.79e-05	0.00027714	0.00031075	5e-06	1.783e-05	0.00085004
Crawford	0.445	1.817	2.763	0.102	0.364	0.364	2.732e-05	0.00011153	0.0001696	6.26e-06	2.234e-05	2.234e-05
Menominee	0.037	0.227	1.428	0.102	0.364	0.364	7.94e-06	4.873e-05	0.00030657	2.19e-05	7.815e-05	7.815e-05
Calumet	5.085	20.759	27.678	0.0	0.0	126.447	0.00010138	0.00041386	0.00055181	0.0	0.0	0.00252092
Outagamie	23.834	97.295	111.912	0.344	1.487	272.818	0.00012721	0.00051928	0.00059729	1.84e-06	7.94e-06	0.00145608
Waushara	1.42	5.797	6.523	0.153	0.545	16.277	5.853e-05	0.00023892	0.00026885	6.31e-06	2.246e-05	0.00067086
Polk	1.675	6.838	8.093	0.0	0.0	22.941	3.842e-05	0.00015684	0.00018563	0.0	0.0	0.00052619
Portage	7.106	29.009	35.042	105.218	429.525	539.766	0.00010017	0.00040891	0.00049395	0.00148316	0.00605459	0.00760855
Oneida	1.408	5.748	11.663	105.218	429.525	429.525	3.97e-05	0.00016205	0.00032881	0.00296639	0.01210953	0.01210953
Grant	0.014	0.09	4.051	0.277	0.843	70.387	2.7e-07	1.75e-06	7.858e-05	5.37e-06	1.635e-05	0.00136531
Door	0.793	3.514	131.514	0.0	0.0	4.536	2.872e-05	0.00012727	0.00476327	0.0	0.0	0.00016429
Jackson	0.572	2.495	2.862	6.766	29.69	38.775	2.793e-05	0.00012184	0.00013976	0.0003304	0.00144985	0.0018935
