Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dane	2.378	531.395	552.131	1.09	55.34	510.915	4.38e-06	0.00097978	0.00101801	2.01e-06	0.00010203	0.00094201
Pepin	0.014	3.225	3.285	1.09	55.34	55.34	1.92e-06	0.00044245	0.00045068	0.00014954	0.00759226	0.00759226
Florence	0.08	17.768	22.679	1.09	55.34	55.34	1.851e-05	0.00411201	0.00524855	0.00025226	0.01280722	0.01280722
Dodge	1.09	243.521	253.586	0.0	0.0	198.156	1.241e-05	0.0027721	0.00288668	0.0	0.0	0.00225569
Price	0.03	6.681	6.698	0.0	0.0	0.0	2.24e-06	0.00049869	0.00049996	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.041	14.867	15.594	0.0	0.0	21.49	2.01e-06	0.00072938	0.00076505	0.0	0.0	0.00105431
Waupaca	0.765	170.869	177.667	0.0	0.62	134.455	1.496e-05	0.00334198	0.00347495	0.0	1.213e-05	0.00262977
Eau Claire	0.822	183.637	189.946	0.0	1.243	133.914	7.86e-06	0.00175672	0.00181707	0.0	1.189e-05	0.00128106
Adams	0.065	14.624	15.313	0.053	8.083	23.11	3.19e-06	0.00071869	0.00075256	2.6e-06	0.00039724	0.00113574
Shawano	0.281	62.758	66.2	0.053	8.083	8.083	6.89e-06	0.00153834	0.00162271	1.3e-06	0.00019813	0.00019813
Buffalo	0.103	22.99	23.329	0.0	0.0	5.881	7.85e-06	0.00175162	0.00177745	0.0	0.0	0.00044808
Dunn	0.162	36.308	38.282	0.0	0.0	0.0	3.59e-06	0.0008045	0.00084824	0.0	0.0	0.0
Saint Croix	0.501	112.052	117.004	0.039	6.632	97.125	5.59e-06	0.00124927	0.00130448	4.3e-07	7.394e-05	0.00108285
Kenosha	0.003	28.986	29.776	0.032	6.265	133.31	2e-08	0.00017122	0.00017589	1.9e-07	3.701e-05	0.00078747
Rock	0.764	170.648	176.384	0.0	0.0	109.737	4.68e-06	0.00104609	0.00108125	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.08	17.78	17.794	0.0	61.645	61.645	5.04e-06	0.00111979	0.00112067	0.0	0.00388242	0.00388242
Clark	0.002	28.174	29.435	0.0	0.0	22.423	6e-08	0.00081172	0.00084805	0.0	0.0	0.00064603
Oconto	0.371	144.349	149.344	0.022	4.85	98.979	9.81e-06	0.00381573	0.00394777	5.8e-07	0.00012821	0.00261642
Sauk	0.353	122.254	128.449	0.0	0.0	113.204	5.49e-06	0.00190282	0.00199924	0.0	0.0	0.00176196
La Crosse	1.148	256.644	257.535	7.851	1754.583	1827.956	9.71e-06	0.00217072	0.00217825	6.64e-05	0.01484042	0.01546102
Racine	0.521	120.606	123.339	0.06	13.466	238.534	2.65e-06	0.00061351	0.00062741	3.1e-07	6.85e-05	0.00121339
Rusk	0.015	3.278	3.698	2.137	327.64	335.307	1.06e-06	0.00023171	0.0002614	0.00015106	0.02315968	0.02370163
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.297	66.477	67.462	5.45	835.728	853.734	1.116e-05	0.00249754	0.00253455	0.00020476	0.03139828	0.03207476
Milwaukee	0.033	232.522	326.194	0.069	26.905	2019.583	3e-08	0.00024522	0.00034401	7e-08	2.837e-05	0.00212991
Vilas	0.0	5.293	7.734	0.069	26.905	26.905	0.0	0.00024127	0.00035254	3.15e-06	0.00122641	0.00122641
Vernon	0.118	26.307	27.45	0.069	26.905	26.905	3.83e-06	0.00085454	0.00089167	2.24e-06	0.00087396	0.00087396
Taylor	0.156	34.877	35.563	0.026	3.93	20.917	7.64e-06	0.00170865	0.00174226	1.27e-06	0.00019253	0.00102474
Crawford	0.05	11.198	12.144	0.026	3.93	3.93	3.07e-06	0.00068737	0.00074544	1.6e-06	0.00024124	0.00024124
Menominee	0.0	0.309	1.51	0.026	3.93	3.93	0.0	6.634e-05	0.00032417	5.58e-06	0.00084371	0.00084371
Calumet	0.573	127.996	134.915	0.0	0.0	126.447	1.142e-05	0.00255181	0.00268975	0.0	0.0	0.00252092
Outagamie	2.684	599.906	614.523	0.009	6.517	277.848	1.432e-05	0.0032018	0.00327982	5e-08	3.478e-05	0.00148292
Waushara	0.16	35.743	36.469	0.038	5.897	21.629	6.59e-06	0.00147315	0.00150307	1.57e-06	0.00024304	0.00089144
Polk	0.189	42.162	43.417	0.0	0.0	22.941	4.34e-06	0.00096706	0.00099585	0.0	0.0	0.00052619
Portage	0.8	178.865	184.898	11.85	2648.395	2758.636	1.128e-05	0.00252128	0.00260633	0.00016704	0.03733183	0.03888579
Oneida	0.159	35.442	41.357	11.85	2648.395	2648.395	4.48e-06	0.00099921	0.00116597	0.00033409	0.07466577	0.07466577
Grant	0.0	0.117	4.078	2.06	104.528	174.072	0.0	2.27e-06	7.91e-05	3.996e-05	0.00202754	0.0033765
Jackson	0.0	8.869	9.236	0.012	116.085	125.17	0.0	0.0004331	0.00045102	5.9e-07	0.00566877	0.00611241
