Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	9.0	0.0	0.0	0.0	0.00013213	0.0	45.0	18.0	11.25	0.00066065	0.00026426	0.0001651625	2020-03-22
Jefferson	21	0	0	0	0.00030831	0.0	105	42	26.25	0.00154155	0.00061662	0.0003853875	2020-03-23
Jefferson	21	0	0	0	0.00030831	0.0	105	42	26.25	0.00154155	0.00061662	0.0003853875	2020-03-24
Jefferson	22	0	0	0	0.00032299	0.0	110	44	27.5	0.00161495	0.00064598	0.0004037375	2020-03-25
Jefferson	23	0	0	0	0.00033767	0.0	115	46	28.75	0.00168835	0.00067534	0.0004220875	2020-03-26
Jefferson	23	0	0	0	0.00033767	0.0	115	46	28.75	0.00168835	0.00067534	0.0004220875	2020-03-27
Jefferson	25	0	0	0	0.00036703	0.0	125	50	31.25	0.00183515	0.00073406	0.0004587875	2020-03-28
Jefferson	25.0	0.0	0.0	0.0	0.00036703	0.0	125.0	50.0	31.25	0.00183515	0.00073406	0.0004587875	2020-03-29
Jefferson	26.0	0.0	0.0	0.0	0.00038171	0.0	130.0	52.0	32.5	0.00190855	0.00076342	0.0004771375	2020-03-30
Jefferson	33.0	0.0	0.0	0.0	0.00048448	0.0	165.0	66.0	41.25	0.0024224	0.00096896	0.0006056	2020-03-31
Jefferson	42.0	0.0	0.0	0.0	0.00061661	0.0	210.0	84.0	52.5	0.00308305	0.00123322	0.0007707625	2020-04-01
Jefferson	49.0	0.0	0.0	0.0	0.00071938	0.0	245.0	98.0	61.25	0.0035969	0.00143876	0.000899225	2020-04-02
Jefferson	51.0	0.0	0.0	0.0	0.00074874	0.0	255.0	102.0	63.75	0.0037437	0.00149748	0.000935925	2020-04-03
Jefferson	53.0	0.0	0.0	0.0	0.00077811	0.0	265.0	106.0	66.25	0.00389055	0.00155622	0.0009726375	2020-04-04
Jefferson	59.0	0.0	0.0	0.0	0.00086619	0.0	295.0	118.0	73.75	0.00433095	0.00173238	0.0010827375	2020-04-05
Jefferson	62.0	0.0	0.0	0.0	0.00091024	0.0	310.0	124.0	77.5	0.0045512	0.00182048	0.0011378	2020-04-06
Jefferson	69.0	0.0	0.0	0.0	0.00101301	0.0	345.0	138.0	86.25	0.00506505	0.00202602	0.0012662625	2020-04-07
Jefferson	78.0	0.0	0.0	0.0	0.00114514	0.0	390.0	156.0	97.5	0.0057257	0.00229028	0.001431425	2020-04-08
Jefferson	90.0	1.0	0.0	0.0	0.00132131	1.468e-05	333.333333333	153.846153846	100.0	0.00489333333333	0.00225846153846	0.001468	2020-04-09
Jefferson	91.0	1.0	0.0	0.0	0.001336	1.468e-05	333.333333333	153.846153846	100.0	0.00489333333333	0.00225846153846	0.001468	2020-04-10
Jefferson	91.0	2.0	0.0	0.0	0.001336	2.936e-05	666.666666667	307.692307692	200.0	0.00978666666667	0.00451692307692	0.002936	2020-04-11
Jefferson	95.0	3.0	0.0	92.0	0.00139472	4.404e-05	1000.0	461.538461538	300.0	0.01468	0.00677538461538	0.004404	2020-04-12
Jefferson	100.0	4.0	0.0	96.0	0.00146813	5.873e-05	1333.33333333	615.384615385	400.0	0.0195766666667	0.00903538461538	0.005873	2020-04-13
Jefferson	105.0	5.0	0.0	100.0	0.00154153	7.341e-05	1666.66666667	769.230769231	500.0	0.02447	0.0112938461538	0.007341	2020-04-14
Jefferson	106.0	6.0	0.0	100.0	0.00155621	8.809e-05	2000.0	923.076923077	600.0	0.0293633333333	0.0135523076923	0.008809	2020-04-15
Jefferson	109.0	6.0	0.0	103.0	0.00160026	8.809e-05	2000.0	923.076923077	600.0	0.0293633333333	0.0135523076923	0.008809	2020-04-16
Jefferson	113.0	6.0	0.0	107.0	0.00165898	8.809e-05	2000.0	923.076923077	600.0	0.0293633333333	0.0135523076923	0.008809	2020-04-17
Jefferson	114.0	6.0	0.0	108.0	0.00167366	8.809e-05	2000.0	923.076923077	600.0	0.0293633333333	0.0135523076923	0.008809	2020-04-18
Jefferson	118.0	6.0	0.0	112.0	0.00173239	8.809e-05	2000.0	923.076923077	600.0	0.0293633333333	0.0135523076923	0.008809	2020-04-19
Jefferson	126.0	7.0	0.0	119.0	0.00184984	0.00010277	2333.33333333	1076.92307692	700.0	0.0342566666667	0.0158107692308	0.010277	2020-04-20
Jefferson	126.0	7.0	0.0	119.0	0.00184984	0.00010277	2333.33333333	1076.92307692	700.0	0.0342566666667	0.0158107692308	0.010277	2020-04-21
Jefferson	135.0	7.0	0.0	128.0	0.00198197	0.00010277	2333.33333333	1076.92307692	700.0	0.0342566666667	0.0158107692308	0.010277	2020-04-22
Jefferson	142.0	7.0	0.0	135.0	0.00208474	0.00010277	2333.33333333	1076.92307692	700.0	0.0342566666667	0.0158107692308	0.010277	2020-04-23
Jefferson	145.0	7.0	0.0	138.0	0.00212878	0.00010277	2333.33333333	1076.92307692	700.0	0.0342566666667	0.0158107692308	0.010277	2020-04-24
