Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Forest	12.0	0.0	0.0	12.0	0.00133467	0.0	60.0	24.0	15.0	0.00667335	0.00266934	0.0016683375	2020-05-26
Forest	24.0	1.0	0.0	23.0	0.00266934	0.00011122	333.333333333	153.846153846	100.0	0.0370733333333	0.0171107692308	0.011122	2020-05-27
Forest	26.0	1.0	0.0	25.0	0.00289178	0.00011122	333.333333333	153.846153846	100.0	0.0370733333333	0.0171107692308	0.011122	2020-05-28
Forest	28.0	1.0	0.0	27.0	0.00311423	0.00011122	333.333333333	153.846153846	100.0	0.0370733333333	0.0171107692308	0.011122	2020-05-29
Forest	28.0	1.0	0.0	27.0	0.00311423	0.00011122	333.333333333	153.846153846	100.0	0.0370733333333	0.0171107692308	0.011122	2020-05-30
Forest	29.0	2.0	0.0	27.0	0.00322545	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-05-31
Forest	29.0	2.0	0.0	27.0	0.00322545	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-01
Forest	28.0	2.0	0.0	26.0	0.00311423	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-02
Forest	28.0	2.0	0.0	26.0	0.00311423	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-03
Forest	29.0	2.0	0.0	27.0	0.00322545	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-04
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-05
Forest	33.0	2.0	0.0	31.0	0.00367034	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-06
Forest	33.0	2.0	0.0	31.0	0.00367034	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-07
Forest	33.0	2.0	0.0	31.0	0.00367034	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-08
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-09
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-10
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-11
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-12
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-13
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-14
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-15
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-16
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-17
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-18
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244	2020-06-19
Forest	35.0	3.0	0.0	32.0	0.00389278	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-06-20
Forest	35.0	3.0	0.0	32.0	0.00389278	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-06-21
Forest	35.0	3.0	0.0	32.0	0.00389278	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-06-22
Forest	35.0	3.0	0.0	32.0	0.00389278	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-06-23
Forest	35.0	3.0	0.0	32.0	0.00389278	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-06-24
Forest	38.0	3.0	0.0	35.0	0.00422645	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-06-25
Forest	38.0	3.0	0.0	35.0	0.00422645	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-06-26
Forest	38.0	3.0	0.0	35.0	0.00422645	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-06-27
Forest	38.0	3.0	0.0	35.0	0.00422645	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-06-28
Forest	38.0	3.0	0.0	35.0	0.00422645	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-06-29
Forest	39.0	3.0	0.0	36.0	0.00433767	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-06-30
Forest	39.0	3.0	0.0	36.0	0.00433767	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-07-01
Forest	39.0	3.0	0.0	36.0	0.00433767	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-07-02
Forest	0.551	1.08	40.08	0.013	0.031	3.031	6.128e-05	0.00012012	0.00445779	1.45e-06	3.45e-06	0.00033711	2020-07-03
Forest	0.564	1.644	40.644	0.01	0.041	3.041	6.273e-05	0.00018285	0.00452052	1.11e-06	4.56e-06	0.00033823	2020-07-04
Forest	0.571	2.215	41.215	0.008	0.049	3.049	6.351e-05	0.00024636	0.00458403	8.9e-07	5.45e-06	0.00033912	2020-07-05
Forest	1.424	1.424	1.995	0.06	0.06	2.275	0.00015838	0.00015838	0.00022189	6.67e-06	6.67e-06	0.00025303	2020-07-06
Forest	1.411	2.835	3.406	0.06	0.12	2.335	0.00015693	0.00031532	0.00037882	6.67e-06	1.335e-05	0.0002597	2020-07-07
Forest	1.392	4.227	4.798	0.059	0.179	2.394	0.00015482	0.00047014	0.00053364	6.56e-06	1.991e-05	0.00026627	2020-07-08
Forest	5.65	5.65	7.042	0.169	0.169	4.396	0.00062841	0.00062841	0.00078323	1.88e-05	1.88e-05	0.00048893	2020-07-09
Forest	6.973	12.623	14.015	0.121	0.29	4.517	0.00077555	0.00140396	0.00155878	1.346e-05	3.225e-05	0.00050239	2020-07-10
Forest	5.586	5.586	12.559	0.0	0.0	12.623	0.00062129	0.00062129	0.00139684	0.0	0.0	0.00140396	2020-07-11
Forest	5.535	11.121	18.094	0.0	0.0	12.623	0.00061562	0.0012369	0.00201246	0.0	0.0	0.00140396	2020-07-12
Forest	5.463	16.584	23.557	0.0	0.0	12.623	0.00060761	0.00184451	0.00262006	0.0	0.0	0.00140396	2020-07-13
Forest	1.076	1.076	6.539	0.752	0.752	17.336	0.00011968	0.00011968	0.00072728	8.364e-05	8.364e-05	0.00192815	2020-07-14
Forest	0.859	1.935	7.398	0.64	1.392	17.976	9.554e-05	0.00021522	0.00082282	7.118e-05	0.00015482	0.00199933	2020-07-15
Forest	0.683	2.618	8.081	0.527	1.919	18.503	7.596e-05	0.00029118	0.00089879	5.861e-05	0.00021344	0.00205795	2020-07-16
Forest	0.533	3.151	8.614	0.412	2.331	18.915	5.928e-05	0.00035046	0.00095807	4.582e-05	0.00025926	0.00210377	2020-07-17
Forest	50.0	3.0	0.0	47.0	0.00556112	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-07-18
Forest	50.0	3.0	0.0	47.0	0.00556112	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367	2020-07-19
