Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.733	243.733	0.6	9.6
2020-04-12	8.653	252.386	0.652	10.252
2020-04-13	8.541	260.927	0.709	10.961
2020-04-14	8.412	269.339	0.766	11.727
2020-04-15	8.25	277.589	0.821	12.548
2020-04-16	8.055	285.644	0.868	13.416
2020-04-17	7.845	293.489	0.904	14.32
2020-04-18	7.635	301.124	0.925	15.245
2020-04-19	7.427	308.551	0.937	16.182
2020-04-20	7.236	315.787	0.94	17.122
2020-04-21	7.06	322.847	0.938	18.06
2020-04-22	6.881	329.728	0.93	18.99
2020-04-23	6.686	336.414	0.918	19.908
2020-04-24	6.474	342.888	0.904	20.812
2020-04-25	6.246	349.134	0.886	21.698
2020-04-26	6.002	355.136	0.865	22.563
2020-04-27	5.757	360.893	0.843	23.406
2020-04-28	5.513	366.406	0.82	24.226
2020-04-29	5.272	371.678	0.798	25.024
2020-04-30	5.035	376.713	0.777	25.801
2020-05-01	4.805	381.518	0.759	26.56
2020-05-02	4.579	386.097	0.739	27.299
2020-05-03	4.358	390.455	0.718	28.017
2020-05-04	4.142	394.597	0.696	28.713
2020-05-05	3.935	398.532	0.671	29.384
2020-05-06	3.733	402.265	0.645	30.029
2020-05-07	3.541	405.806	0.619	30.648
2020-05-08	3.358	409.164	0.592	31.24
2020-05-09	3.183	412.347	0.566	31.806
2020-05-10	3.014	415.361	0.541	32.347
2020-05-11	2.852	418.213	0.516	32.863
2020-05-12	2.694	420.907	0.492	33.355
2020-05-13	2.54	423.447	0.468	33.823
2020-05-14	2.387	425.834	0.445	34.268
2020-05-15	2.233	428.067	0.423	34.691
2020-05-16	2.08	430.147	0.401	35.092
2020-05-17	1.929	432.076	0.38	35.472
2020-05-18	1.79	433.866	0.361	35.833
2020-05-19	1.667	435.533	0.342	36.175
2020-05-20	1.559	437.092	0.324	36.499
2020-05-21	1.467	438.559	0.306	36.805
2020-05-22	1.388	439.947	0.289	37.094
2020-05-23	1.314	441.261	0.273	37.367
2020-05-24	1.24	442.501	0.256	37.623
2020-05-25	1.167	443.668	0.24	37.863
2020-05-26	1.093	444.761	0.223	38.086
2020-05-27	1.02	445.781	0.207	38.293
2020-05-28	0.947	446.728	0.192	38.485
2020-05-29	0.882	447.61	0.179	38.664
2020-05-30	0.822	448.432	0.168	38.832
2020-05-31	0.769	449.201	0.158	38.99
2020-06-01	0.721	449.922	0.149	39.139
2020-06-02	0.678	450.6	0.141	39.28
2020-06-03	0.636	451.236	0.133	39.413
2020-06-04	0.593	451.829	0.125	39.538
2020-06-05	0.55	452.379	0.117	39.655
2020-06-06	0.507	452.886	0.11	39.765
2020-06-07	0.464	453.35	0.102	39.867
2020-06-08	0.421	453.771	0.095	39.962
2020-06-09	0.38	454.151	0.088	40.05
2020-06-10	0.341	454.492	0.083	40.133
2020-06-11	0.305	454.797	0.078	40.211
2020-06-12	0.272	455.069	0.073	40.284
2020-06-13	0.243	455.312	0.068	40.352
2020-06-14	0.215	455.527	0.064	40.416
2020-06-15	0.187	455.714	0.059	40.475
2020-06-16	0.159	455.873	0.054	40.529
2020-06-17	0.131	456.004	0.05	40.579
2020-06-18	0.102	456.106	0.045	40.624
2020-06-19	0.073	456.179	0.041	40.665
2020-06-20	0.047	456.226	0.037	40.702
2020-06-21	0.029	456.255	0.033	40.735
2020-06-22	0.018	456.273	0.029	40.764
2020-06-23	0.012	456.285	0.026	40.79
2020-06-24	0.009	456.294	0.023	40.813
2020-06-25	0.007	456.301	0.02	40.833
2020-06-26	0.005	456.306	0.017	40.85
2020-06-27	0.004	456.31	0.014	40.864
2020-06-28	0.003	456.313	0.011	40.875
2020-06-29	0.002	456.315	0.008	40.883
2020-06-30	0.002	456.317	0.005	40.888
2020-07-01	0.0	456.317	0.003	40.891
2020-07-02	0.0	456.317	0.002	40.893
2020-07-03	0.0	456.317	0.001	40.894
2020-07-04	0.0	456.317	0.001	40.895
2020-07-05	0.0	456.317	0.001	40.896
2020-07-06	0.0	456.317	0.001	40.897
2020-07-07	0.0	456.317	0.0	40.897
2020-07-08	0.0	456.317	0.0	40.897
2020-07-09	0.0	456.317	0.0	40.897
2020-07-10	0.0	456.317	0.0	40.897
2020-07-11	0.0	456.317	0.0	40.897
2020-07-12	0.0	456.317	0.0	40.897
2020-07-13	0.0	456.317	0.0	40.897
2020-07-14	0.0	456.317	0.0	40.897
2020-07-15	0.0	456.317	0.0	40.897
2020-07-16	0.0	456.317	0.0	40.897
2020-07-17	0.0	456.317	0.0	40.897
2020-07-18	0.0	456.317	0.0	40.897
2020-07-19	0.0	456.317	0.0	40.897
2020-07-20	0.0	456.317	0.0	40.897
2020-07-21	0.0	456.317	0.0	40.897
2020-07-22	0.0	456.317	0.0	40.897
2020-07-23	0.0	456.317	0.0	40.897
2020-07-24	0.0	456.317	0.0	40.897
2020-07-25	0.0	456.317	0.0	40.897
2020-07-26	0.0	456.317	0.0	40.897
2020-07-27	0.0	456.317	0.0	40.897
2020-07-28	0.0	456.317	0.0	40.897
2020-07-29	0.0	456.317	0.0	40.897
2020-07-30	0.0	456.317	0.0	40.897
2020-07-31	0.0	456.317	0.0	40.897
2020-08-01	0.0	456.317	0.0	40.897
2020-08-02	0.0	456.317	0.0	40.897
2020-08-03	0.0	456.317	0.0	40.897
2020-08-04	0.0	456.317	0.0	40.897
2020-08-05	0.0	456.317	0.0	40.897
2020-08-06	0.0	456.317	0.0	40.897
2020-08-07	0.0	456.317	0.0	40.897
2020-08-08	0.0	456.317	0.0	40.897
2020-08-09	0.0	456.317	0.0	40.897
2020-08-10	0.0	456.317	0.0	40.897
2020-08-11	0.0	456.317	0.0	40.897
2020-08-12	0.0	456.317	0.0	40.897
2020-08-13	0.0	456.317	0.0	40.897
2020-08-14	0.0	456.317	0.0	40.897
2020-08-15	0.0	456.317	0.0	40.897
2020-08-16	0.0	456.317	0.0	40.897
2020-08-17	0.0	456.317	0.0	40.897
2020-08-18	0.0	456.317	0.0	40.897
2020-08-19	0.0	456.317	0.0	40.897
2020-08-20	0.0	456.317	0.0	40.897
2020-08-21	0.0	456.317	0.0	40.897
2020-08-22	0.0	456.317	0.0	40.897
2020-08-23	0.0	456.317	0.0	40.897
2020-08-24	0.0	456.317	0.0	40.897
2020-08-25	0.0	456.317	0.0	40.897
2020-08-26	0.0	456.317	0.0	40.897
2020-08-27	0.0	456.317	0.0	40.897
2020-08-28	0.0	456.317	0.0	40.897
2020-08-29	0.0	456.317	0.0	40.897
2020-08-30	0.0	456.317	0.0	40.897
