Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-22
Graham	2	0	0	0	5.253e-5	0	10	4	2.5	2.6265e-4	1.0506e-4	6.56625e-5	2020-03-23
Graham	2	0	0	0	5.253e-05	0.0	10	4	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-24
Graham	2	0	0	0	5.253e-05	0.0	10	4	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-25
Graham	2	0	0	0	5.253e-05	0.0	10	4	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-26
Graham	4	0	0	0	0.00010506	0.0	20	8	5	0.0005253	0.00021012	0.000131325	2020-03-27
Graham	2	0	0	0	5.253e-05	0.0	10	4	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-28
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-29
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-30
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-03-31
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-01
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-02
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-03
Graham	3.0	0.0	0.0	0.0	7.88e-05	0.0	15.0	6.0	3.75	0.000394	0.0001576	9.85e-05	2020-04-04
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-05
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-06
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-07
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-08
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05	2020-04-09
