Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.298	24.298	0.2	2.2
2020-04-22	0.367	24.665	0.247	2.447
2020-04-23	0.452	25.117	0.304	2.751
2020-04-24	0.546	25.663	0.366	3.117
2020-04-25	0.646	26.309	0.434	3.551
2020-04-26	0.763	27.072	0.513	4.064
2020-04-27	0.901	27.973	0.605	4.669
2020-04-28	1.066	29.039	0.716	5.385
2020-04-29	1.258	30.297	0.845	6.23
2020-04-30	1.483	31.78	0.996	7.226
2020-05-01	1.737	33.517	1.167	8.393
2020-05-02	2.019	35.536	1.356	9.749
2020-05-03	2.326	37.862	1.562	11.311
2020-05-04	2.662	40.524	1.788	13.099
2020-05-05	3.019	43.543	2.028	15.127
2020-05-06	3.387	46.93	2.275	17.402
2020-05-07	3.759	50.689	2.524	19.926
2020-05-08	4.129	54.818	2.773	22.699
2020-05-09	4.502	59.32	3.024	25.723
2020-05-10	4.89	64.21	3.285	29.008
2020-05-11	5.319	69.529	3.572	32.58
2020-05-12	5.746	75.275	3.859	36.439
2020-05-13	6.159	81.434	4.137	40.576
2020-05-14	6.51	87.944	4.372	44.948
2020-05-15	6.782	94.726	4.555	49.503
2020-05-16	6.939	101.665	4.661	54.164
2020-05-17	7.028	108.693	4.721	58.885
2020-05-18	7.054	115.747	4.737	63.622
2020-05-19	7.04	122.787	4.729	68.351
2020-05-20	6.976	129.763	4.685	73.036
2020-05-21	6.885	136.648	4.624	77.66
2020-05-22	6.781	143.429	4.554	82.214
2020-05-23	6.65	150.079	4.467	86.681
2020-05-24	6.493	156.572	4.361	91.042
2020-05-25	6.324	162.896	4.247	95.289
2020-05-26	6.155	169.051	4.134	99.423
2020-05-27	5.987	175.038	4.021	103.444
2020-05-28	5.833	180.871	3.918	107.362
2020-05-29	5.691	186.562	3.823	111.185
2020-05-30	5.547	192.109	3.726	114.911
2020-05-31	5.39	197.499	3.62	118.531
2020-06-01	5.219	202.718	3.505	122.036
2020-06-02	5.035	207.753	3.382	125.418
2020-06-03	4.838	212.591	3.249	128.667
2020-06-04	4.641	217.232	3.117	131.784
2020-06-05	4.444	221.676	2.985	134.769
2020-06-06	4.25	225.926	2.854	137.623
2020-06-07	4.059	229.985	2.726	140.349
2020-06-08	3.874	233.859	2.602	142.951
2020-06-09	3.691	237.55	2.479	145.43
