Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1.236	126.381	229.346	0.542	40.119	1921.719	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.07	27.147	28.099	0.002	0.266	20.035	2.73e-06	0.00105733	0.00109441	8e-08	1.036e-05	0.00078033
Montgomery	5.666	489.748	559.168	0.149	12.871	1281.462	5.38e-06	0.00046529	0.00053124	1.4e-07	1.223e-05	0.00121746
Caroline	0.018	1.584	2.435	0.0	0.0	19.57	5.4e-07	4.756e-05	7.311e-05	0.0	0.0	0.00058762
Queen Anne's	0.162	21.275	25.604	0.003	0.295	77.26	3.22e-06	0.00042337	0.00050952	6e-08	5.87e-06	0.00153748
Frederick	0.65	58.297	87.141	0.025	3.71	379.581	2.54e-06	0.00022804	0.00034086	1e-07	1.451e-05	0.00148478
Washington	0.791	96.74	116.951	0.0	0.175	249.984	5.24e-06	0.00064098	0.00077489	0.0	1.16e-06	0.00165633
Prince George's	2.434	242.723	358.808	0.447	38.613	2076.537	2.68e-06	0.00026693	0.00039459	4.9e-07	4.246e-05	0.00228365
Calvert	0.137	11.866	15.114	0.0	0.0	80.74	1.49e-06	0.00012897	0.00016428	0.0	0.0	0.00087758
Garrett	0.008	1.654	2.689	1.938	255.237	272.89	2.7e-07	5.672e-05	9.221e-05	6.645e-05	0.00875208	0.0093574
Worcester	3.616	239.723	1039.723	0.544	21.743	42.568	6.978e-05	0.0046258	0.02006296	1.05e-05	0.00041956	0.00082141
Talbot	0.59	51.023	54.287	0.0	0.0	59.651	1.596e-05	0.00138019	0.00146849	0.0	0.0	0.00161358
Harford	1.509	171.76	189.224	0.0	0.0	310.525	5.94e-06	0.00067634	0.00074511	0.0	0.0	0.00122275
Kent	0.045	3.873	4.451	0.039	2.367	12.937	2.32e-06	0.00019981	0.00022963	2.01e-06	0.00012212	0.00066744
Howard	0.58	50.153	73.6	0.0	0.0	428.479	1.79e-06	0.00015518	0.00022773	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	2.548	55.972	113.359	0.0	0.00026486	0.00036837	7.963e-05	0.00174923	0.00354269
Unassigned	0.0	1.692	13.802	2.548	55.972	55.972	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	1.35	116.718	123.671	0.05	4.323	122.855	1.308e-05	0.00113104	0.00119842	4.8e-07	4.189e-05	0.00119051
Charles	1.42	122.742	137.01	0.005	0.393	261.127	8.79e-06	0.00076	0.00084834	3e-08	2.43e-06	0.00161686
Baltimore	3.955	460.488	509.052	0.633	51.329	1244.25	4.77e-06	0.00055586	0.00061448	7.6e-07	6.196e-05	0.00150194
Saint Mary's	0.263	29.297	37.245	0.151	11.161	152.486	2.33e-06	0.00026004	0.00033058	1.34e-06	9.906e-05	0.00135346
Carroll	0.547	47.305	53.884	1.01	42.755	162.984	3.25e-06	0.00028086	0.00031992	6e-06	0.00025385	0.00096767
Allegany	0.289	34.959	48.35	0.0	0.054	147.915	4.07e-06	0.00049255	0.00068123	0.0	7.6e-07	0.00208404
Anne Arundel	2.205	190.572	213.192	0.482	26.631	546.734	3.83e-06	0.00033084	0.00037011	8.4e-07	4.623e-05	0.00094914
