Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	5.733	30.266	133.231	1.575	7.66	1889.26	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	1.506	8.715	9.667	0.014	0.08	19.849	5.866e-05	0.00033944	0.00037651	5.5e-07	3.12e-06	0.00077309
Montgomery	20.927	108.034	177.454	0.55	2.839	1271.43	1.988e-05	0.00010264	0.00016859	5.2e-07	2.7e-06	0.00120793
Caroline	0.068	0.35	1.201	0.0	0.0	19.57	2.04e-06	1.051e-05	3.606e-05	0.0	0.0	0.00058762
Queen Anne's	1.128	6.278	10.607	0.013	0.065	77.03	2.245e-05	0.00012493	0.00021108	2.6e-07	1.29e-06	0.0015329
Frederick	2.519	13.107	41.951	0.201	1.122	376.993	9.85e-06	5.127e-05	0.0001641	7.9e-07	4.39e-06	0.00147466
Washington	4.942	27.132	47.343	0.0	0.175	249.984	3.274e-05	0.00017977	0.00031368	0.0	1.16e-06	0.00165633
Prince George's	10.847	57.268	173.353	1.65	8.518	2046.442	1.193e-05	6.298e-05	0.00019064	1.81e-06	9.37e-06	0.00225055
Calvert	0.507	2.618	5.866	0.0	0.0	80.74	5.51e-06	2.846e-05	6.376e-05	0.0	0.0	0.00087758
Garrett	0.091	0.528	1.563	13.532	75.32	92.973	3.12e-06	1.811e-05	5.36e-05	0.00046401	0.00258272	0.00318805
Worcester	8.592	38.658	838.658	0.354	1.38	22.205	0.0001658	0.00074596	0.01618312	6.83e-06	2.663e-05	0.00042848
Talbot	2.18	11.255	14.519	0.0	0.0	59.651	5.897e-05	0.00030445	0.00039275	0.0	0.0	0.00161358
Harford	8.521	46.123	63.587	0.0	0.0	310.525	3.355e-05	0.00018162	0.00025039	0.0	0.0	0.00122275
Kent	0.166	0.855	1.433	0.076	0.327	10.897	8.56e-06	4.411e-05	7.393e-05	3.92e-06	1.687e-05	0.00056219
Howard	2.143	11.064	34.511	0.0	0.0	428.479	6.63e-06	3.423e-05	0.00010678	0.0	0.0	0.00132576
Dorchester	0.599	3.423	6.735	0.261	0.931	58.318	1.872e-05	0.00010698	0.00021048	8.16e-06	2.91e-05	0.00182255
Unassigned	0.161	1.402	13.512	0.261	0.931	0.931	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	4.987	25.746	32.699	0.185	0.954	119.486	4.833e-05	0.00024949	0.00031687	1.79e-06	9.24e-06	0.00115787
Charles	5.245	27.076	41.344	0.017	0.087	260.821	3.248e-05	0.00016765	0.000256	1.1e-07	5.4e-07	0.00161496
Baltimore	23.014	125.195	173.759	2.129	10.817	1203.738	2.778e-05	0.00015112	0.00020974	2.57e-06	1.306e-05	0.00145303
Saint Mary's	1.442	7.76	15.708	0.438	2.131	143.456	1.28e-05	6.888e-05	0.00013942	3.89e-06	1.891e-05	0.00127331
Cecil	0.453	2.906	2.982	0.024	0.136	23.248	4.41e-06	2.826e-05	2.9e-05	2.3e-07	1.32e-06	0.00022609
Carroll	2.021	10.434	17.013	0.77	3.048	123.277	1.2e-05	6.195e-05	0.00010101	4.57e-06	1.81e-05	0.00073192
Allegany	1.773	9.71	23.101	0.003	0.044	147.905	2.498e-05	0.00013681	0.00032548	4e-08	6.2e-07	0.0020839
Anne Arundel	8.143	42.038	64.658	0.73	3.101	523.204	1.414e-05	7.298e-05	0.00011225	1.27e-06	5.38e-06	0.00090829
