Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4282.0	117.0	0.0	4165.0	0.01324893	0.00036201	39000.0	18000.0	11700.0	0.12067	0.0556938461538	0.036201
Washington	1258.0	32.0	0.0	1226.0	0.00833521	0.00021202	10666.6666667	4923.07692308	3200.0	0.0706733333333	0.0326184615385	0.021202
Garrett	63.0	0.0	0.0	63.0	0.00216027	0.0	315.0	126.0	78.75	0.01080135	0.00432054	0.0027003375
Montgomery	19646.0	816.0	0.0	18830.0	0.01866485	0.00077525	272000.0	125538.461538	81600.0	0.258416666667	0.119269230769	0.077525
Kent	256.0	23.0	0.0	233.0	0.01320745	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	183.0	3.0	0.0	180.0	0.00712756	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	481.0	3.0	0.0	478.0	0.01444271	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	430.0	5.0	0.0	425.0	0.01343834	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	25705.0	783.0	0.0	24922.0	0.02826875	0.00086109	261000.0	120461.538462	78300.0	0.28703	0.132475384615	0.086109
Harford	2357.0	69.0	0.0	2288.0	0.00928114	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	8091.0	232.0	0.0	7859.0	0.01404612	0.00040276	77333.3333333	35692.3076923	23200.0	0.134253333333	0.0619630769231	0.040276
Frederick	3404.0	123.0	0.0	3281.0	0.01331518	0.00048113	41000.0	18923.0769231	12300.0	0.160376666667	0.07402	0.048113
Allegany	388.0	20.0	0.0	368.0	0.00546671	0.00028179	6666.66666667	3076.92307692	2000.0	0.09393	0.0433523076923	0.028179
Wicomico	1488.0	47.0	0.0	1441.0	0.0144193	0.00045545	15666.6666667	7230.76923077	4700.0	0.151816666667	0.0700692307692	0.045545
Saint Mary's	1089.0	54.0	0.0	1035.0	0.00966591	0.0004793	18000.0	8307.69230769	5400.0	0.159766666667	0.0737384615385	0.04793
Baltimore	14912.0	596.0	0.0	14316.0	0.01800029	0.00071943	198666.666667	91692.3076923	59600.0	0.23981	0.110681538462	0.071943
Queen Anne's	524.0	26.0	0.0	498.0	0.01042765	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2319.0	93.0	0.0	2226.0	0.01435887	0.00057584	31000.0	14307.6923077	9300.0	0.191946666667	0.0885907692308	0.057584
Carroll	1660.0	121.0	0.0	1539.0	0.00985578	0.0007184	40333.3333333	18615.3846154	12100.0	0.239466666667	0.110523076923	0.07184
Worcester	785.0	23.0	0.0	762.0	0.01514771	0.00044382	7666.66666667	3538.46153846	2300.0	0.14794	0.06828	0.044382
Baltimore City	14172.0	454.0	0.0	13718.0	N/A	N/A	151333.333333	69846.1538462	45400.0	N/A	N/A	N/A
Talbot	459.0	4.0	0.0	455.0	0.01241614	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	13.0	0.0	-13.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Calvert	768.0	28.0	0.0	740.0	0.00834755	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	766.0	32.0	0.0	734.0	0.00744948	0.00031121	10666.6666667	4923.07692308	3200.0	0.103736666667	0.0478784615385	0.031121
