Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3690.0	106.0	0.0	3584.0	0.01141722	0.00032797	35333.3333333	16307.6923077	10600.0	0.109323333333	0.0504569230769	0.032797
Washington	986.0	30.0	0.0	956.0	0.006533	0.00019877	10000.0	4615.38461538	3000.0	0.0662566666667	0.03058	0.019877
Garrett	44.0	0.0	0.0	44.0	0.00150876	0.0	220.0	88.0	55.0	0.0075438	0.00301752	0.00188595
Montgomery	17910.0	794.0	0.0	17116.0	0.01701554	0.00075435	264666.666667	122153.846154	79400.0	0.25145	0.116053846154	0.075435
Kent	235.0	23.0	0.0	212.0	0.01212403	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	129.0	3.0	0.0	126.0	0.00502434	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	439.0	3.0	0.0	436.0	0.0131816	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	352.0	5.0	0.0	347.0	0.01100069	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	23082.0	744.0	0.0	22338.0	0.02538414	0.0008182	248000.0	114461.538462	74400.0	0.272733333333	0.125876923077	0.08182
Harford	1863.0	68.0	0.0	1795.0	0.00733592	0.00026776	22666.6666667	10461.5384615	6800.0	0.0892533333333	0.0411938461538	0.026776
Anne Arundel	7071.0	218.0	0.0	6853.0	0.01227538	0.00037845	72666.6666667	33538.4615385	21800.0	0.12615	0.0582230769231	0.037845
Frederick	3016.0	121.0	0.0	2895.0	0.01179747	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	276.0	18.0	0.0	258.0	0.00388869	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1309.0	44.0	0.0	1265.0	0.01268472	0.00042638	14666.6666667	6769.23076923	4400.0	0.142126666667	0.0655969230769	0.042638
Saint Mary's	931.0	52.0	0.0	879.0	0.00826351	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	12525.0	553.0	0.0	11972.0	0.01511894	0.00066753	184333.333333	85076.9230769	55300.0	0.22251	0.102696923077	0.066753
Queen Anne's	399.0	25.0	0.0	374.0	0.00794014	0.0004975	8333.33333333	3846.15384615	2500.0	0.165833333333	0.0765384615385	0.04975
Charles	1932.0	91.0	0.0	1841.0	0.01196263	0.00056346	30333.3333333	14000.0	9100.0	0.18782	0.0866861538462	0.056346
Carroll	1503.0	117.0	0.0	1386.0	0.00892364	0.00069465	39000.0	18000.0	11700.0	0.23155	0.106869230769	0.069465
Worcester	639.0	19.0	0.0	620.0	0.01233043	0.00036663	6333.33333333	2923.07692308	1900.0	0.12221	0.0564046153846	0.036663
Baltimore City	11844.0	417.0	0.0	11427.0	N/A	N/A	139000.0	64153.8461538	41700.0	N/A	N/A	N/A
Talbot	368.0	4.0	0.0	364.0	0.00995456	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	17.0	0.0	-17.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Calvert	649.0	28.0	0.0	621.0	0.00705412	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	662.0	30.0	0.0	632.0	0.00643806	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
