Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4148.0	117.0	0.0	4031.0	0.01283432	0.00036201	39000.0	18000.0	11700.0	0.12067	0.0556938461538	0.036201
Washington	1170.0	31.0	0.0	1139.0	0.00775214	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	60.0	0.0	0.0	60.0	0.0020574	0.0	300.0	120.0	75.0	0.010287	0.0041148	0.00257175
Montgomery	19264.0	814.0	0.0	18450.0	0.01830192	0.00077335	271333.333333	125230.769231	81400.0	0.257783333333	0.118976923077	0.077335
Kent	251.0	23.0	0.0	228.0	0.01294949	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	164.0	3.0	0.0	161.0	0.00638754	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	472.0	3.0	0.0	469.0	0.01417247	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	416.0	5.0	0.0	411.0	0.01300081	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	25058.0	772.0	0.0	24286.0	0.02755722	0.000849	257333.333333	118769.230769	77200.0	0.283	0.130615384615	0.0849
Harford	2225.0	69.0	0.0	2156.0	0.00876136	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7809.0	230.0	0.0	7579.0	0.01355656	0.00039928	76666.6666667	35384.6153846	23000.0	0.133093333333	0.0614276923077	0.039928
Frederick	3289.0	121.0	0.0	3168.0	0.01286535	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	358.0	20.0	0.0	338.0	0.00504403	0.00028179	6666.66666667	3076.92307692	2000.0	0.09393	0.0433523076923	0.028179
Wicomico	1424.0	45.0	0.0	1379.0	0.01379912	0.00043607	15000.0	6923.07692308	4500.0	0.145356666667	0.0670876923077	0.043607
Saint Mary's	1069.0	52.0	0.0	1017.0	0.00948839	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	14327.0	582.0	0.0	13745.0	0.01729414	0.00070253	194000.0	89538.4615385	58200.0	0.234176666667	0.108081538462	0.070253
Queen Anne's	498.0	26.0	0.0	472.0	0.00991025	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2224.0	93.0	0.0	2131.0	0.01377064	0.00057584	31000.0	14307.6923077	9300.0	0.191946666667	0.0885907692308	0.057584
Carroll	1625.0	119.0	0.0	1506.0	0.00964798	0.00070653	39666.6666667	18307.6923077	11900.0	0.23551	0.108696923077	0.070653
Worcester	741.0	22.0	0.0	719.0	0.01429867	0.00042452	7333.33333333	3384.61538462	2200.0	0.141506666667	0.0653107692308	0.042452
Baltimore City	13708.0	445.0	0.0	13263.0	N/A	N/A	148333.333333	68461.5384615	44500.0	N/A	N/A	N/A
Talbot	430.0	4.0	0.0	426.0	0.01163168	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	14.0	0.0	-14.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Calvert	755.0	28.0	0.0	727.0	0.00820625	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	744.0	31.0	0.0	713.0	0.00723552	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148
