Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.0	352.299	1418.652	323.244	985.081	4222.261	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.0	3.98	16.227	0.535	4.897	42.075	0.0	0.00015501	0.00063202	2.084e-05	0.00019073	0.00163875
Montgomery	0.0	675.612	2754.804	651.854	1986.516	8298.42	0.0	0.00064187	0.00261722	0.0006193	0.00188731	0.00788398
Caroline	0.0	15.151	60.156	13.938	42.476	179.1	0.0	0.00045493	0.00180627	0.00041851	0.0012754	0.00537773
Queen Anne's	0.0	10.863	43.224	4.427	18.073	116.313	0.0	0.00021617	0.00086016	8.81e-05	0.00035965	0.00231464
Frederick	0.0	112.991	463.83	112.42	342.598	1407.656	0.0	0.00044198	0.00181433	0.00043975	0.00134012	0.00550623
Washington	0.0	33.695	131.613	25.175	76.72	373.975	0.0	0.00022326	0.00087204	0.0001668	0.00050833	0.00247787
Prince George's	0.0	845.897	3464.798	857.017	2611.746	10562.071	0.0	0.00093026	0.00381037	0.00094249	0.00287223	0.0116155
Calvert	0.0	18.928	77.303	17.771	54.157	231.368	0.0	0.00020573	0.00084022	0.00019316	0.00058864	0.00251479
Garrett	0.0	0.524	2.08	0.0	0.0	4.724	0.0	1.797e-05	7.132e-05	0.0	0.0	0.00016199
Worcester	0.0	13.228	53.724	12.407	37.81	160.745	0.0	0.00025525	0.00103668	0.00023941	0.0007296	0.00310181
Talbot	1.984	11.725	31.068	4.667	14.223	72.944	5.367e-05	0.00031717	0.0008404	0.00012624	0.00038474	0.00197317
Harford	0.0	51.831	209.692	48.224	146.961	626.188	0.0	0.00020409	0.0008257	0.00018989	0.00057869	0.00246573
Kent	0.0	8.899	36.837	4.341	17.722	102.534	0.0	0.00045911	0.00190048	0.00022396	0.00091431	0.00528989
Howard	0.0	117.817	477.418	114.911	350.189	1441.848	0.0	0.00036454	0.00147718	0.00035555	0.00108352	0.00446122
Dorchester	0.0	8.458	34.933	9.017	27.48	107.85	0.0	0.00026433	0.00109172	0.0002818	0.0008588	0.00337052
Unassigned	0.0	0.0	0.024	6.983	21.281	21.341	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.0	48.041	198.354	50.696	154.496	610.81	0.0	0.00046554	0.00192213	0.00049126	0.00149713	0.00591899
Charles	0.0	64.236	260.623	59.249	180.56	776.741	0.0	0.00039774	0.00161373	0.00036686	0.001118	0.00480945
Baltimore	0.0	369.88	1497.349	340.343	1037.19	4459.902	0.0	0.00044648	0.00180745	0.00041083	0.00125199	0.00538355
Saint Mary's	0.0	29.39	119.17	13.707	55.956	328.506	0.0	0.00026086	0.00105775	0.00012166	0.00049666	0.0029158
Cecil	0.0	21.873	89.439	20.947	63.835	268.948	0.0	0.00021272	0.00086981	0.00020371	0.00062081	0.00261556
Carroll	0.0	53.161	211.703	21.758	88.823	570.117	0.0	0.00031563	0.00125693	0.00012918	0.00052736	0.00338491
Allegany	0.0	9.584	38.413	4.047	16.521	104.039	0.0	0.00013503	0.00054122	5.702e-05	0.00023277	0.00146585
Anne Arundel	0.0	233.597	954.697	232.341	708.056	2897.133	0.0	0.00040553	0.00165737	0.00040335	0.0012292	0.00502947
