Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2538.0	84.0	0.0	2454.0	0.00785282	0.0002599	28000.0	12923.0769231	8400.0	0.0866333333333	0.0399846153846	0.02599
Washington	698.0	27.0	0.0	671.0	0.00462478	0.0001789	9000.0	4153.84615385	2700.0	0.0596333333333	0.0275230769231	0.01789
Garrett	11.0	0.0	0.0	11.0	0.00037719	0.0	55.0	22.0	13.75	0.00188595	0.00075438	0.0004714875
Montgomery	14737.0	738.0	0.0	13999.0	0.01400101	0.00070114	246000.0	113538.461538	73800.0	0.233713333333	0.107867692308	0.070114
Kent	198.0	23.0	0.0	175.0	0.01021514	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	87.0	3.0	0.0	84.0	0.00338851	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	319.0	3.0	0.0	316.0	0.00957843	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	188.0	5.0	0.0	183.0	0.00587537	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	18572.0	682.0	0.0	17890.0	0.02042432	0.00075002	227333.333333	104923.076923	68200.0	0.250006666667	0.115387692308	0.075002
Harford	1116.0	62.0	0.0	1054.0	0.00439446	0.00024414	20666.6666667	9538.46153846	6200.0	0.08138	0.03756	0.024414
Anne Arundel	5109.0	207.0	0.0	4902.0	0.00886931	0.00035936	69000.0	31846.1538462	20700.0	0.119786666667	0.0552861538462	0.035936
Frederick	2490.0	117.0	0.0	2373.0	0.00973995	0.00045766	39000.0	18000.0	11700.0	0.152553333333	0.0704092307692	0.045766
Allegany	205.0	17.0	0.0	188.0	0.00288834	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1067.0	41.0	0.0	1026.0	0.01033965	0.00039731	13666.6666667	6307.69230769	4100.0	0.132436666667	0.0611246153846	0.039731
Saint Mary's	637.0	51.0	0.0	586.0	0.00565398	0.00045267	17000.0	7846.15384615	5100.0	0.15089	0.0696415384615	0.045267
Baltimore	7985.0	473.0	0.0	7512.0	0.0096387	0.00057096	157666.666667	72769.2307692	47300.0	0.19032	0.08784	0.057096
Queen Anne's	230.0	17.0	0.0	213.0	0.00457702	0.0003383	5666.66666667	2615.38461538	1700.0	0.112766666667	0.0520461538462	0.03383
Charles	1393.0	86.0	0.0	1307.0	0.00862523	0.0005325	28666.6666667	13230.7692308	8600.0	0.1775	0.0819230769231	0.05325
Carroll	1117.0	112.0	0.0	1005.0	0.00663187	0.00066497	37333.3333333	17230.7692308	11200.0	0.221656666667	0.102303076923	0.066497
Worcester	286.0	16.0	0.0	270.0	0.00551879	0.00030874	5333.33333333	2461.53846154	1600.0	0.102913333333	0.0474984615385	0.030874
Baltimore City	7546.0	337.0	0.0	7209.0	N/A	N/A	112333.333333	51846.1538462	33700.0	N/A	N/A	N/A
Talbot	137.0	4.0	0.0	133.0	0.00370591	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	29.0	0.0	-29.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Calvert	414.0	27.0	0.0	387.0	0.00449985	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	479.0	29.0	0.0	450.0	0.00465835	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
