Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2332.0	73.0	0.0	2259.0	0.00721544	0.00022587	24333.3333333	11230.7692308	7300.0	0.07529	0.0347492307692	0.022587
Washington	568.0	21.0	0.0	547.0	0.00376343	0.00013914	7000.0	3230.76923077	2100.0	0.04638	0.0214061538462	0.013914
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	13348.0	679.0	0.0	12669.0	0.01268138	0.00064509	226333.333333	104461.538462	67900.0	0.21503	0.0992446153846	0.064509
Kent	189.0	22.0	0.0	167.0	0.00975081	0.00113502	7333.33333333	3384.61538462	2200.0	0.37834	0.174618461538	0.113502
Somerset	78.0	3.0	0.0	75.0	0.00303797	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	279.0	2.0	0.0	277.0	0.00837737	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Dorchester	160.0	4.0	0.0	156.0	0.00500031	0.00012501	1333.33333333	615.384615385	400.0	0.04167	0.0192323076923	0.012501
Prince George's	17042.0	631.0	0.0	16411.0	0.01874172	0.00069393	210333.333333	97076.9230769	63100.0	0.23131	0.106758461538	0.069393
Harford	991.0	58.0	0.0	933.0	0.00390225	0.00022839	19333.3333333	8923.07692308	5800.0	0.07613	0.0351369230769	0.022839
Anne Arundel	4453.0	192.0	0.0	4261.0	0.00773049	0.00033332	64000.0	29538.4615385	19200.0	0.111106666667	0.05128	0.033332
Frederick	2225.0	114.0	0.0	2111.0	0.00870337	0.00044593	38000.0	17538.4615385	11400.0	0.148643333333	0.0686046153846	0.044593
Allegany	187.0	17.0	0.0	170.0	0.00263473	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1004.0	34.0	0.0	970.0	0.00972915	0.00032947	11333.3333333	5230.76923077	3400.0	0.109823333333	0.0506876923077	0.032947
Saint Mary's	575.0	40.0	0.0	535.0	0.00510367	0.00035504	13333.3333333	6153.84615385	4000.0	0.118346666667	0.0546215384615	0.035504
Baltimore	7051.0	410.0	0.0	6641.0	0.00851127	0.00049491	136666.666667	63076.9230769	41000.0	0.16497	0.07614	0.049491
Queen Anne's	179.0	12.0	0.0	167.0	0.00356212	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	1248.0	82.0	0.0	1166.0	0.00772741	0.00050773	27333.3333333	12615.3846154	8200.0	0.169243333333	0.0781123076923	0.050773
Carroll	977.0	103.0	0.0	874.0	0.00580066	0.00061153	34333.3333333	15846.1538462	10300.0	0.203843333333	0.0940815384615	0.061153
Worcester	246.0	16.0	0.0	230.0	0.00474693	0.00030874	5333.33333333	2461.53846154	1600.0	0.102913333333	0.0474984615385	0.030874
Baltimore City	6559.0	294.0	0.0	6265.0	N/A	N/A	98000.0	45230.7692308	29400.0	N/A	N/A	N/A
Talbot	107.0	4.0	0.0	103.0	0.0028944	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	40.0	0.0	-40.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Calvert	370.0	21.0	0.0	349.0	0.00402161	0.00022825	7000.0	3230.76923077	2100.0	0.0760833333333	0.0351153846154	0.022825
Cecil	435.0	28.0	0.0	407.0	0.00423045	0.0002723	9333.33333333	4307.69230769	2800.0	0.0907666666667	0.0418923076923	0.02723
