Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	424.0	9.0	0.0	415.0	0.0013119	2.785e-05	3000.0	1384.61538462	900.0	0.00928333333333	0.00428461538462	0.002785
Carroll	262.0	29.0	0.0	233.0	0.00155555	0.00017218	9666.66666667	4461.53846154	2900.0	0.0573933333333	0.0264892307692	0.017218
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	1933.0	54.0	0.0	1879.0	0.00183646	5.13e-05	18000.0	8307.69230769	5400.0	0.0171	0.00789230769231	0.00513
Kent	11.0	1.0	0.0	10.0	0.00056751	5.159e-05	333.333333333	153.846153846	100.0	0.0171966666667	0.00793692307692	0.005159
Somerset	5.0	0.0	0.0	5.0	0.00019474	0.0	25.0	10.0	6.25	0.0009737	0.00038948	0.000243425
Caroline	22.0	0.0	0.0	22.0	0.00066058	0.0	110.0	44.0	27.5	0.0033029	0.00132116	0.000825725
Dorchester	16.0	1.0	0.0	15.0	0.00050003	3.125e-05	333.333333333	153.846153846	100.0	0.0104166666667	0.00480769230769	0.003125
Prince George's	2516.0	72.0	0.0	2444.0	0.00276694	7.918e-05	24000.0	11076.9230769	7200.0	0.0263933333333	0.0121815384615	0.007918
Harford	152.0	0.0	0.0	152.0	0.00059853	0.0	760.0	304.0	190.0	0.00299265	0.00119706	0.0007481625
Anne Arundel	845.0	32.0	0.0	813.0	0.00146693	5.555e-05	10666.6666667	4923.07692308	3200.0	0.0185166666667	0.00854615384615	0.005555
Frederick	442.0	20.0	0.0	422.0	0.00172894	7.823e-05	6666.66666667	3076.92307692	2000.0	0.0260766666667	0.0120353846154	0.007823
Allegany	17.0	1.0	0.0	16.0	0.00023952	1.409e-05	333.333333333	153.846153846	100.0	0.00469666666667	0.00216769230769	0.001409
Wicomico	76.0	1.0	0.0	75.0	0.00073647	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969
Saint Mary's	99.0	3.0	0.0	96.0	0.00087872	2.663e-05	1000.0	461.538461538	300.0	0.00887666666667	0.00409692307692	0.002663
Baltimore	1485.0	41.0	0.0	1444.0	0.00179255	4.949e-05	13666.6666667	6307.69230769	4100.0	0.0164966666667	0.00761384615385	0.004949
Queen Anne's	19.0	1.0	0.0	18.0	0.0003781	1.99e-05	333.333333333	153.846153846	100.0	0.00663333333333	0.00306153846154	0.00199
Charles	310.0	12.0	0.0	298.0	0.00191947	7.43e-05	4000.0	1846.15384615	1200.0	0.0247666666667	0.0114307692308	0.00743
Washington	106.0	1.0	0.0	105.0	0.00070233	6.63e-06	333.333333333	153.846153846	100.0	0.00221	0.00102	0.000663
Worcester	22.0	0.0	0.0	22.0	0.00042452	0.0	110.0	44.0	27.5	0.0021226	0.00084904	0.00053065
Baltimore City	1060.0	29.0	0.0	1031.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Talbot	14.0	1.0	0.0	13.0	0.00037871	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Calvert	102.0	1.0	0.0	101.0	0.00110866	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087
Cecil	90.0	2.0	0.0	88.0	0.00087527	1.945e-05	666.666666667	307.692307692	200.0	0.00648333333333	0.00299230769231	0.001945
