Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	2.135	113.557	216.522	0.824	34.853	1916.453	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.295	25.814	26.766	0.003	0.246	20.015	1.149e-05	0.00100541	0.00104249	1.2e-07	9.58e-06	0.00077955
Montgomery	8.982	433.279	502.699	0.236	11.387	1279.978	8.53e-06	0.00041164	0.00047759	2.2e-07	1.082e-05	0.00121605
Caroline	0.029	1.401	2.252	0.0	0.0	19.57	8.7e-07	4.207e-05	6.762e-05	0.0	0.0	0.00058762
Queen Anne's	0.281	19.594	23.923	0.005	0.261	77.226	5.59e-06	0.00038992	0.00047607	1e-07	5.19e-06	0.00153681
Frederick	1.05	51.736	80.58	0.048	3.428	379.299	4.11e-06	0.00020237	0.0003152	1.9e-07	1.341e-05	0.00148368
Washington	1.351	88.574	108.785	0.0	0.175	249.984	8.95e-06	0.00058687	0.00072078	0.0	1.16e-06	0.00165633
Prince George's	4.165	217.426	333.511	0.708	34.16	2072.084	4.58e-06	0.00023911	0.00036677	7.8e-07	3.757e-05	0.00227875
Calvert	0.218	10.498	13.746	0.0	0.0	80.74	2.37e-06	0.0001141	0.00014941	0.0	0.0	0.00087758
Garrett	0.02	1.555	2.59	3.369	235.073	252.726	6.9e-07	5.332e-05	8.881e-05	0.00011552	0.00806066	0.00866598
Worcester	5.384	204.87	1004.87	0.702	16.797	37.622	0.00010389	0.00395326	0.01939043	1.355e-05	0.00032412	0.00072597
Talbot	0.936	45.14	48.404	0.0	0.0	59.651	2.532e-05	0.00122106	0.00130935	0.0	0.0	0.00161358
Harford	2.466	156.593	174.057	0.0	0.0	310.525	9.71e-06	0.00061661	0.00068538	0.0	0.0	0.00122275
Kent	0.071	3.427	4.005	0.057	1.994	12.564	3.66e-06	0.0001768	0.00020662	2.94e-06	0.00010287	0.0006482
Howard	0.92	44.37	67.817	0.0	0.0	428.479	2.85e-06	0.00013729	0.00020983	0.0	0.0	0.00132576
Dorchester	0.008	8.453	11.765	2.832	34.13	91.517	2.5e-07	0.00026417	0.00036768	8.851e-05	0.00106663	0.00286009
Unassigned	0.0	1.692	13.802	2.832	34.13	34.13	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	2.141	103.26	110.213	0.079	3.826	122.358	2.075e-05	0.00100063	0.00106801	7.7e-07	3.708e-05	0.0011857
Charles	2.251	108.59	122.858	0.007	0.348	261.082	1.394e-05	0.00067237	0.00076072	4e-08	2.15e-06	0.00161658
Baltimore	6.51	420.265	468.829	0.981	45.118	1238.039	7.86e-06	0.0005073	0.00056592	1.18e-06	5.446e-05	0.00149444
Saint Mary's	0.43	26.679	34.627	0.229	9.697	151.022	3.82e-06	0.0002368	0.00030735	2.03e-06	8.607e-05	0.00134046
Cecil	0.0	4.574	4.65	0.0	0.313	23.425	0.0	4.448e-05	4.522e-05	0.0	3.04e-06	0.00022781
Carroll	0.868	41.85	48.429	1.325	33.483	153.712	5.15e-06	0.00024847	0.00028753	7.87e-06	0.0001988	0.00091262
Allegany	0.489	31.972	45.363	0.0	0.054	147.915	6.89e-06	0.00045047	0.00063914	0.0	7.6e-07	0.00208404
Anne Arundel	3.495	168.598	191.218	0.691	22.061	542.164	6.07e-06	0.00029269	0.00033196	1.2e-06	3.83e-05	0.00094121
