Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2436.0	80.0	0.0	2356.0	0.00753722	0.00024753	26666.6666667	12307.6923077	8000.0	0.08251	0.0380815384615	0.024753
Washington	611.0	25.0	0.0	586.0	0.00404834	0.00016564	8333.33333333	3846.15384615	2500.0	0.0552133333333	0.0254830769231	0.016564
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	14141.0	723.0	0.0	13418.0	0.01343477	0.00068689	241000.0	111230.769231	72300.0	0.228963333333	0.105675384615	0.068689
Kent	194.0	23.0	0.0	171.0	0.01000877	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	83.0	3.0	0.0	80.0	0.00323272	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	294.0	2.0	0.0	292.0	0.00882777	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Dorchester	183.0	4.0	0.0	179.0	0.00571911	0.00012501	1333.33333333	615.384615385	400.0	0.04167	0.0192323076923	0.012501
Prince George's	17935.0	661.0	0.0	17274.0	0.01972379	0.00072693	220333.333333	101692.307692	66100.0	0.24231	0.111835384615	0.072693
Harford	1060.0	61.0	0.0	999.0	0.00417395	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402
Anne Arundel	4916.0	200.0	0.0	4716.0	0.00853426	0.0003472	66666.6666667	30769.2307692	20000.0	0.115733333333	0.0534153846154	0.03472
Frederick	2407.0	116.0	0.0	2291.0	0.00941529	0.00045375	38666.6666667	17846.1538462	11600.0	0.15125	0.0698076923077	0.045375
Allegany	189.0	17.0	0.0	172.0	0.00266291	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1046.0	37.0	0.0	1009.0	0.01013615	0.00035854	12333.3333333	5692.30769231	3700.0	0.119513333333	0.05516	0.035854
Saint Mary's	599.0	46.0	0.0	553.0	0.00531669	0.00040829	15333.3333333	7076.92307692	4600.0	0.136096666667	0.0628138461538	0.040829
Baltimore	7585.0	455.0	0.0	7130.0	0.00915586	0.00054923	151666.666667	70000.0	45500.0	0.183076666667	0.0844969230769	0.054923
Queen Anne's	211.0	15.0	0.0	196.0	0.00419892	0.0002985	5000.0	2307.69230769	1500.0	0.0995	0.0459230769231	0.02985
Charles	1328.0	86.0	0.0	1242.0	0.00822276	0.0005325	28666.6666667	13230.7692308	8600.0	0.1775	0.0819230769231	0.05325
Carroll	1031.0	109.0	0.0	922.0	0.00612127	0.00064716	36333.3333333	16769.2307692	10900.0	0.21572	0.0995630769231	0.064716
Worcester	274.0	17.0	0.0	257.0	0.00528723	0.00032804	5666.66666667	2615.38461538	1700.0	0.109346666667	0.0504676923077	0.032804
Baltimore City	7095.0	316.0	0.0	6779.0	N/A	N/A	105333.333333	48615.3846154	31600.0	N/A	N/A	N/A
Talbot	117.0	4.0	0.0	113.0	0.0031649	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	22.0	0.0	-22.0	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Calvert	397.0	23.0	0.0	374.0	0.00431508	0.00024999	7666.66666667	3538.46153846	2300.0	0.08333	0.03846	0.024999
Cecil	461.0	29.0	0.0	432.0	0.0044833	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
