Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1.163	127.544	230.509	0.513	40.632	1922.232	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.045	27.192	28.144	0.002	0.268	20.037	1.75e-06	0.00105908	0.00109616	8e-08	1.044e-05	0.00078041
Montgomery	5.277	495.025	564.445	0.139	13.01	1281.601	5.01e-06	0.0004703	0.00053626	1.3e-07	1.236e-05	0.0012176
Caroline	0.017	1.601	2.452	0.0	0.0	19.57	5.1e-07	4.807e-05	7.362e-05	0.0	0.0	0.00058762
Queen Anne's	0.148	21.423	25.752	0.003	0.298	77.263	2.95e-06	0.00042632	0.00051247	6e-08	5.93e-06	0.00153754
Frederick	0.603	58.9	87.744	0.023	3.733	379.604	2.36e-06	0.00023039	0.00034322	9e-08	1.46e-05	0.00148487
Washington	0.742	97.482	117.693	0.0	0.175	249.984	4.92e-06	0.00064589	0.00077981	0.0	1.16e-06	0.00165633
Prince George's	2.278	245.001	361.086	0.416	39.029	2076.953	2.51e-06	0.00026944	0.0003971	4.6e-07	4.292e-05	0.0022841
Calvert	0.128	11.994	15.242	0.0	0.0	80.74	1.39e-06	0.00013037	0.00016567	0.0	0.0	0.00087758
Garrett	0.006	1.66	2.695	1.774	257.011	274.664	2.1e-07	5.692e-05	9.241e-05	6.083e-05	0.00881291	0.00941824
Worcester	3.429	243.152	1043.152	0.521	22.264	43.089	6.617e-05	0.00469197	0.02012913	1.005e-05	0.00042962	0.00083146
Talbot	0.55	51.573	54.837	0.0	0.0	59.651	1.488e-05	0.00139507	0.00148336	0.0	0.0	0.00161358
Harford	1.402	173.162	190.626	0.0	0.0	310.525	5.52e-06	0.00068186	0.00075063	0.0	0.0	0.00122275
Kent	0.042	3.915	4.493	0.037	2.404	12.974	2.17e-06	0.00020198	0.0002318	1.91e-06	0.00012403	0.00066935
Howard	0.54	50.693	74.14	0.0	0.0	428.479	1.67e-06	0.00015685	0.0002294	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	2.48	58.452	115.839	0.0	0.00026486	0.00036837	7.75e-05	0.00182674	0.0036202
Unassigned	0.0	1.692	13.802	2.48	58.452	58.452	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	1.258	117.976	124.929	0.047	4.37	122.902	1.219e-05	0.00114323	0.00121061	4.6e-07	4.235e-05	0.00119097
Charles	1.322	124.064	138.332	0.004	0.397	261.131	8.19e-06	0.00076818	0.00085653	2e-08	2.46e-06	0.00161688
Baltimore	3.68	464.168	512.732	0.595	51.924	1244.845	4.44e-06	0.0005603	0.00061892	7.2e-07	6.268e-05	0.00150265
Saint Mary's	0.245	29.542	37.49	0.143	11.304	152.629	2.17e-06	0.00026221	0.00033276	1.27e-06	0.00010033	0.00135473
Carroll	0.51	47.815	54.394	0.966	43.721	163.95	3.03e-06	0.00028389	0.00032295	5.74e-06	0.00025958	0.00097341
Allegany	0.271	35.23	48.621	0.0	0.054	147.915	3.82e-06	0.00049637	0.00068504	0.0	7.6e-07	0.00208404
Anne Arundel	2.053	192.625	215.245	0.458	27.089	547.192	3.56e-06	0.0003344	0.00037367	8e-07	4.703e-05	0.00094993
