Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2501.0	85.0	0.0	2416.0	0.00773834	0.000263	28333.3333333	13076.9230769	8500.0	0.0876666666667	0.0404615384615	0.0263
Washington	694.0	26.0	0.0	668.0	0.00459828	0.00017227	8666.66666667	4000.0	2600.0	0.0574233333333	0.0265030769231	0.017227
Garrett	11.0	0.0	0.0	11.0	0.00037719	0.0	55.0	22.0	13.75	0.00188595	0.00075438	0.0004714875
Montgomery	14607.0	735.0	0.0	13872.0	0.0138775	0.00069829	245000.0	113076.923077	73500.0	0.232763333333	0.107429230769	0.069829
Kent	198.0	23.0	0.0	175.0	0.01021514	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	86.0	3.0	0.0	83.0	0.00334956	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	315.0	3.0	0.0	312.0	0.00945832	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	185.0	5.0	0.0	180.0	0.00578161	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	18414.0	678.0	0.0	17736.0	0.02025056	0.00074562	226000.0	104307.692308	67800.0	0.24854	0.114710769231	0.074562
Harford	1096.0	61.0	0.0	1035.0	0.00431571	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402
Anne Arundel	5055.0	207.0	0.0	4848.0	0.00877557	0.00035936	69000.0	31846.1538462	20700.0	0.119786666667	0.0552861538462	0.035936
Frederick	2471.0	117.0	0.0	2354.0	0.00966563	0.00045766	39000.0	18000.0	11700.0	0.152553333333	0.0704092307692	0.045766
Allegany	204.0	17.0	0.0	187.0	0.00287425	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1060.0	40.0	0.0	1020.0	0.01027182	0.00038762	13333.3333333	6153.84615385	4000.0	0.129206666667	0.0596338461538	0.038762
Saint Mary's	620.0	51.0	0.0	569.0	0.00550309	0.00045267	17000.0	7846.15384615	5100.0	0.15089	0.0696415384615	0.045267
Baltimore	7847.0	467.0	0.0	7380.0	0.00947212	0.00056372	155666.666667	71846.1538462	46700.0	0.187906666667	0.0867261538462	0.056372
Queen Anne's	226.0	17.0	0.0	209.0	0.00449742	0.0003383	5666.66666667	2615.38461538	1700.0	0.112766666667	0.0520461538462	0.03383
Charles	1371.0	86.0	0.0	1285.0	0.00848901	0.0005325	28666.6666667	13230.7692308	8600.0	0.1775	0.0819230769231	0.05325
Carroll	1105.0	111.0	0.0	994.0	0.00656063	0.00065903	37000.0	17076.9230769	11100.0	0.219676666667	0.101389230769	0.065903
Worcester	282.0	16.0	0.0	266.0	0.0054416	0.00030874	5333.33333333	2461.53846154	1600.0	0.102913333333	0.0474984615385	0.030874
Baltimore City	7416.0	335.0	0.0	7081.0	N/A	N/A	111666.666667	51538.4615385	33500.0	N/A	N/A	N/A
Talbot	130.0	4.0	0.0	126.0	0.00351655	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	26.0	0.0	-26.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Calvert	410.0	26.0	0.0	384.0	0.00445638	0.0002826	8666.66666667	4000.0	2600.0	0.0942	0.0434769230769	0.02826
Cecil	473.0	29.0	0.0	444.0	0.0046	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
