Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	618.0	15.0	0.0	603.0	0.00191215	4.641e-05	5000.0	2307.69230769	1500.0	0.01547	0.00714	0.004641
Washington	139.0	3.0	0.0	136.0	0.00092098	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	3060.0	139.0	0.0	2921.0	0.00290718	0.00013206	46333.3333333	21384.6153846	13900.0	0.04402	0.0203169230769	0.013206
Kent	64.0	1.0	0.0	63.0	0.00330186	5.159e-05	333.333333333	153.846153846	100.0	0.0171966666667	0.00793692307692	0.005159
Somerset	12.0	0.0	0.0	12.0	0.00046738	0.0	60.0	24.0	15.0	0.0023369	0.00093476	0.000584225
Caroline	50.0	0.0	0.0	50.0	0.00150132	0.0	250.0	100.0	62.5	0.0075066	0.00300264	0.00187665
Dorchester	31.0	2.0	0.0	29.0	0.00096881	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	4141.0	150.0	0.0	3991.0	0.00455401	0.00016496	50000.0	23076.9230769	15000.0	0.0549866666667	0.0253784615385	0.016496
Harford	280.0	8.0	0.0	272.0	0.00110255	3.15e-05	2666.66666667	1230.76923077	800.0	0.0105	0.00484615384615	0.00315
Anne Arundel	1294.0	61.0	0.0	1233.0	0.00224641	0.0001059	20333.3333333	9384.61538462	6100.0	0.0353	0.0162923076923	0.01059
Frederick	690.0	36.0	0.0	654.0	0.00269902	0.00014082	12000.0	5538.46153846	3600.0	0.04694	0.0216646153846	0.014082
Allegany	77.0	3.0	0.0	74.0	0.00108489	4.227e-05	1000.0	461.538461538	300.0	0.01409	0.00650307692308	0.004227
Wicomico	203.0	3.0	0.0	200.0	0.00196715	2.907e-05	1000.0	461.538461538	300.0	0.00969	0.00447230769231	0.002907
Saint Mary's	115.0	4.0	0.0	111.0	0.00102073	3.55e-05	1333.33333333	615.384615385	400.0	0.0118333333333	0.00546153846154	0.00355
Baltimore	2132.0	71.0	0.0	2061.0	0.00257354	8.57e-05	23666.6666667	10923.0769231	7100.0	0.0285666666667	0.0131846153846	0.00857
Queen Anne's	33.0	2.0	0.0	31.0	0.0006567	3.98e-05	666.666666667	307.692307692	200.0	0.0132666666667	0.00612307692308	0.00398
Charles	442.0	32.0	0.0	410.0	0.00273679	0.00019814	10666.6666667	4923.07692308	3200.0	0.0660466666667	0.0304830769231	0.019814
Carroll	355.0	34.0	0.0	321.0	0.00210771	0.00020187	11333.3333333	5230.76923077	3400.0	0.06729	0.0310569230769	0.020187
Worcester	39.0	0.0	0.0	39.0	0.00075256	0.0	195.0	78.0	48.75	0.0037628	0.00150512	0.0009407
Baltimore City	1672.0	66.0	0.0	1606.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Talbot	25.0	1.0	0.0	24.0	0.00067626	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	106.0	0.0	-106.0	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Calvert	121.0	6.0	0.0	115.0	0.00131517	6.522e-05	2000.0	923.076923077	600.0	0.02174	0.0100338461538	0.006522
Cecil	140.0	5.0	0.0	135.0	0.00136152	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
