Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.698	134.715	237.68	0.3	43.749	1925.349	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.003	27.276	28.228	0.0	0.275	20.044	1.2e-07	0.00106236	0.00109944	0.0	1.071e-05	0.00078068
Montgomery	3.146	526.362	595.782	0.083	13.835	1282.426	2.99e-06	0.00050007	0.00056603	8e-08	1.314e-05	0.00121838
Caroline	0.01	1.703	2.554	0.0	0.0	19.57	3e-07	5.113e-05	7.669e-05	0.0	0.0	0.00058762
Queen Anne's	0.06	22.175	26.504	0.002	0.317	77.282	1.19e-06	0.00044128	0.00052743	4e-08	6.31e-06	0.00153792
Frederick	0.365	62.526	91.37	0.007	3.84	379.711	1.43e-06	0.00024458	0.00035741	3e-08	1.502e-05	0.00148529
Washington	0.39	101.832	122.043	0.0	0.175	249.984	2.58e-06	0.00067471	0.00080863	0.0	1.16e-06	0.00165633
Prince George's	1.384	259.074	375.159	0.248	41.5	2079.424	1.52e-06	0.00028491	0.00041258	2.7e-07	4.564e-05	0.00228682
Calvert	0.076	12.753	16.001	0.0	0.0	80.74	8.3e-07	0.00013862	0.00017392	0.0	0.0	0.00087758
Garrett	0.0	1.673	2.708	0.714	266.041	283.694	0.0	5.737e-05	9.286e-05	2.448e-05	0.00912255	0.00972787
Worcester	2.124	264.581	1064.581	0.353	25.653	46.478	4.099e-05	0.00510547	0.02054264	6.81e-06	0.00049501	0.00089686
Talbot	0.328	54.838	58.102	0.0	0.0	59.651	8.87e-06	0.00148339	0.00157168	0.0	0.0	0.00161358
Harford	0.814	181.526	198.99	0.0	0.0	310.525	3.21e-06	0.00071479	0.00078356	0.0	0.0	0.00122275
Kent	0.025	4.162	4.74	0.024	2.637	13.207	1.29e-06	0.00021472	0.00024454	1.24e-06	0.00013605	0.00068137
Howard	0.322	53.901	77.348	0.0	0.0	428.479	1e-06	0.00016677	0.00023932	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	1.95	75.999	133.386	0.0	0.00026486	0.00036837	6.094e-05	0.00237512	0.00416857
Unassigned	0.0	1.692	13.802	1.95	75.999	75.999	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.75	125.444	132.397	0.028	4.646	123.178	7.27e-06	0.0012156	0.00128298	2.7e-07	4.502e-05	0.00119364
Charles	0.788	131.917	146.185	0.003	0.423	261.157	4.88e-06	0.00081681	0.00090515	2e-08	2.62e-06	0.00161704
Baltimore	2.117	486.192	534.756	0.346	55.443	1248.364	2.56e-06	0.00058688	0.0006455	4.2e-07	6.693e-05	0.0015069
Saint Mary's	0.142	30.996	38.944	0.083	12.172	153.497	1.26e-06	0.00027512	0.00034566	7.4e-07	0.00010804	0.00136243
Carroll	0.304	50.842	57.421	0.649	49.973	170.202	1.8e-06	0.00030186	0.00034092	3.85e-06	0.0002967	0.00101053
Allegany	0.148	36.84	50.231	0.0	0.054	147.915	2.09e-06	0.00051906	0.00070773	0.0	7.6e-07	0.00208404
Anne Arundel	1.224	204.82	227.44	0.298	29.998	550.101	2.12e-06	0.00035557	0.00039484	5.2e-07	5.208e-05	0.00095499
