Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4325.0	117.0	0.0	4208.0	0.01338197	0.00036201	39000.0	18000.0	11700.0	0.12067	0.0556938461538	0.036201
Washington	1273.0	32.0	0.0	1241.0	0.0084346	0.00021202	10666.6666667	4923.07692308	3200.0	0.0706733333333	0.0326184615385	0.021202
Garrett	63.0	0.0	0.0	63.0	0.00216027	0.0	315.0	126.0	78.75	0.01080135	0.00432054	0.0027003375
Montgomery	19806.0	818.0	0.0	18988.0	0.01881685	0.00077715	272666.666667	125846.153846	81800.0	0.25905	0.119561538462	0.077715
Kent	260.0	23.0	0.0	237.0	0.01341382	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	191.0	3.0	0.0	188.0	0.00743914	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	489.0	3.0	0.0	486.0	0.01468292	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	443.0	6.0	0.0	437.0	0.01384462	0.00018751	2000.0	923.076923077	600.0	0.0625033333333	0.0288476923077	0.018751
Prince George's	25963.0	785.0	0.0	25178.0	0.02855248	0.00086329	261666.666667	120769.230769	78500.0	0.287763333333	0.132813846154	0.086329
Harford	2408.0	69.0	0.0	2339.0	0.00948196	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	8190.0	233.0	0.0	7957.0	0.01421798	0.00040449	77666.6666667	35846.1538462	23300.0	0.13483	0.0622292307692	0.040449
Frederick	3430.0	124.0	0.0	3306.0	0.01341689	0.00048504	41333.3333333	19076.9230769	12400.0	0.16168	0.0746215384615	0.048504
Allegany	392.0	20.0	0.0	372.0	0.00552307	0.00028179	6666.66666667	3076.92307692	2000.0	0.09393	0.0433523076923	0.028179
Wicomico	1522.0	47.0	0.0	1475.0	0.01474878	0.00045545	15666.6666667	7230.76923077	4700.0	0.151816666667	0.0700692307692	0.045545
Saint Mary's	1096.0	55.0	0.0	1041.0	0.00972804	0.00048818	18333.3333333	8461.53846154	5500.0	0.162726666667	0.0751046153846	0.048818
Baltimore	15149.0	598.0	0.0	14551.0	0.01828638	0.00072185	199333.333333	92000.0	59800.0	0.240616666667	0.111053846154	0.072185
Queen Anne's	533.0	26.0	0.0	507.0	0.01060675	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2346.0	93.0	0.0	2253.0	0.01452605	0.00057584	31000.0	14307.6923077	9300.0	0.191946666667	0.0885907692308	0.057584
Carroll	1669.0	123.0	0.0	1546.0	0.00990922	0.00073028	41000.0	18923.0769231	12300.0	0.243426666667	0.112350769231	0.073028
Worcester	793.0	23.0	0.0	770.0	0.01530209	0.00044382	7666.66666667	3538.46153846	2300.0	0.14794	0.06828	0.044382
Baltimore City	14312.0	458.0	0.0	13854.0	N/A	N/A	152666.666667	70461.5384615	45800.0	N/A	N/A	N/A
Talbot	463.0	4.0	0.0	459.0	0.01252435	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	8.0	0.0	-17.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Calvert	779.0	28.0	0.0	751.0	0.00846712	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	769.0	31.0	0.0	738.0	0.00747865	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148
