Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2335.0	74.0	0.0	2261.0	0.00722472	0.00022896	24666.6666667	11384.6153846	7400.0	0.07632	0.0352246153846	0.022896
Washington	571.0	22.0	0.0	549.0	0.00378331	0.00014577	7333.33333333	3384.61538462	2200.0	0.04859	0.0224261538462	0.014577
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	13607.0	690.0	0.0	12917.0	0.01292744	0.00065554	230000.0	106153.846154	69000.0	0.218513333333	0.100852307692	0.065554
Kent	193.0	23.0	0.0	170.0	0.00995718	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	79.0	3.0	0.0	76.0	0.00307692	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	283.0	2.0	0.0	281.0	0.00849748	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Dorchester	162.0	4.0	0.0	158.0	0.00506282	0.00012501	1333.33333333	615.384615385	400.0	0.04167	0.0192323076923	0.012501
Prince George's	17326.0	637.0	0.0	16689.0	0.01905405	0.00070053	212333.333333	98000.0	63700.0	0.23351	0.107773846154	0.070053
Harford	1009.0	58.0	0.0	951.0	0.00397313	0.00022839	19333.3333333	8923.07692308	5800.0	0.07613	0.0351369230769	0.022839
Anne Arundel	4607.0	194.0	0.0	4413.0	0.00799783	0.00033679	64666.6666667	29846.1538462	19400.0	0.112263333333	0.0518138461538	0.033679
Frederick	2273.0	114.0	0.0	2159.0	0.00889113	0.00044593	38000.0	17538.4615385	11400.0	0.148643333333	0.0686046153846	0.044593
Allegany	187.0	17.0	0.0	170.0	0.00263473	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1020.0	35.0	0.0	985.0	0.0098842	0.00033916	11666.6666667	5384.61538462	3500.0	0.113053333333	0.0521784615385	0.033916
Saint Mary's	580.0	39.0	0.0	541.0	0.00514805	0.00034616	13000.0	6000.0	3900.0	0.115386666667	0.0532553846154	0.034616
Baltimore	7151.0	422.0	0.0	6729.0	0.00863198	0.0005094	140666.666667	64923.0769231	42200.0	0.1698	0.0783692307692	0.05094
Queen Anne's	180.0	12.0	0.0	168.0	0.00358202	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	1269.0	83.0	0.0	1186.0	0.00785744	0.00051392	27666.6666667	12769.2307692	8300.0	0.171306666667	0.0790646153846	0.051392
Carroll	989.0	105.0	0.0	884.0	0.00587191	0.00062341	35000.0	16153.8461538	10500.0	0.207803333333	0.0959092307692	0.062341
Worcester	256.0	17.0	0.0	239.0	0.00493989	0.00032804	5666.66666667	2615.38461538	1700.0	0.109346666667	0.0504676923077	0.032804
Baltimore City	6689.0	301.0	0.0	6388.0	N/A	N/A	100333.333333	46307.6923077	30100.0	N/A	N/A	N/A
Talbot	107.0	4.0	0.0	103.0	0.0028944	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	32.0	0.0	-32.0	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Calvert	375.0	21.0	0.0	354.0	0.00407595	0.00022825	7000.0	3230.76923077	2100.0	0.0760833333333	0.0351153846154	0.022825
Cecil	443.0	30.0	0.0	413.0	0.00430825	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
