Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4367.0	117.0	0.0	4250.0	0.01351192	0.00036201	39000.0	18000.0	11700.0	0.12067	0.0556938461538	0.036201
Washington	1308.0	33.0	0.0	1275.0	0.0086665	0.00021865	11000.0	5076.92307692	3300.0	0.0728833333333	0.0336384615385	0.021865
Garrett	63.0	0.0	0.0	63.0	0.00216027	0.0	315.0	126.0	78.75	0.01080135	0.00432054	0.0027003375
Montgomery	19946.0	820.0	0.0	19126.0	0.01894986	0.00077905	273333.333333	126153.846154	82000.0	0.259683333333	0.119853846154	0.077905
Kent	263.0	24.0	0.0	239.0	0.01356859	0.0012382	8000.0	3692.30769231	2400.0	0.412733333333	0.190492307692	0.12382
Somerset	192.0	4.0	0.0	188.0	0.00747809	0.00015579	1333.33333333	615.384615385	400.0	0.05193	0.0239676923077	0.015579
Caroline	504.0	3.0	0.0	501.0	0.01513332	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	458.0	6.0	0.0	452.0	0.01431339	0.00018751	2000.0	923.076923077	600.0	0.0625033333333	0.0288476923077	0.018751
Prince George's	26151.0	791.0	0.0	25360.0	0.02875923	0.00086989	263666.666667	121692.307692	79100.0	0.289963333333	0.133829230769	0.086989
Harford	2459.0	69.0	0.0	2390.0	0.00968278	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	8300.0	236.0	0.0	8064.0	0.01440895	0.0004097	78666.6666667	36307.6923077	23600.0	0.136566666667	0.0630307692308	0.04097
Frederick	3477.0	125.0	0.0	3352.0	0.01360073	0.00048895	41666.6666667	19230.7692308	12500.0	0.162983333333	0.0752230769231	0.048895
Allegany	391.0	20.0	0.0	371.0	0.00550898	0.00028179	6666.66666667	3076.92307692	2000.0	0.09393	0.0433523076923	0.028179
Wicomico	1547.0	47.0	0.0	1500.0	0.01499104	0.00045545	15666.6666667	7230.76923077	4700.0	0.151816666667	0.0700692307692	0.045545
Saint Mary's	1108.0	55.0	0.0	1053.0	0.00983455	0.00048818	18333.3333333	8461.53846154	5500.0	0.162726666667	0.0751046153846	0.048818
Baltimore	15382.0	601.0	0.0	14781.0	0.01856763	0.00072547	200333.333333	92461.5384615	60100.0	0.241823333333	0.111610769231	0.072547
Queen Anne's	543.0	26.0	0.0	517.0	0.01080576	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2382.0	94.0	0.0	2288.0	0.01474895	0.00058203	31333.3333333	14461.5384615	9400.0	0.19401	0.0895430769231	0.058203
Carroll	1686.0	123.0	0.0	1563.0	0.01001015	0.00073028	41000.0	18923.0769231	12300.0	0.243426666667	0.112350769231	0.073028
Worcester	800.0	24.0	0.0	776.0	0.01543716	0.00046311	8000.0	3692.30769231	2400.0	0.15437	0.0712476923077	0.046311
Baltimore City	14424.0	463.0	0.0	13961.0	N/A	N/A	154333.333333	71230.7692308	46300.0	N/A	N/A	N/A
Talbot	472.0	4.0	0.0	468.0	0.0127678	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	8.0	0.0	-8.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Calvert	786.0	28.0	0.0	758.0	0.0085432	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	782.0	31.0	0.0	751.0	0.00760508	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148
