Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2343.0	77.0	0.0	2266.0	0.00724947	0.00023825	25666.6666667	11846.1538462	7700.0	0.0794166666667	0.0366538461538	0.023825
Washington	593.0	22.0	0.0	571.0	0.00392908	0.00014577	7333.33333333	3384.61538462	2200.0	0.04859	0.0224261538462	0.014577
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	13819.0	704.0	0.0	13115.0	0.01312886	0.00066884	234666.666667	108307.692308	70400.0	0.222946666667	0.102898461538	0.066884
Kent	192.0	24.0	0.0	168.0	0.00990559	0.0012382	8000.0	3692.30769231	2400.0	0.412733333333	0.190492307692	0.12382
Somerset	82.0	3.0	0.0	79.0	0.00319377	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	284.0	2.0	0.0	282.0	0.0085275	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Dorchester	170.0	4.0	0.0	166.0	0.00531283	0.00012501	1333.33333333	615.384615385	400.0	0.04167	0.0192323076923	0.012501
Prince George's	17611.0	648.0	0.0	16963.0	0.01936748	0.00071263	216000.0	99692.3076923	64800.0	0.237543333333	0.109635384615	0.071263
Harford	1032.0	61.0	0.0	971.0	0.0040637	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402
Anne Arundel	4796.0	195.0	0.0	4601.0	0.00832594	0.00033852	65000.0	30000.0	19500.0	0.11284	0.05208	0.033852
Frederick	2336.0	115.0	0.0	2221.0	0.00913756	0.00044984	38333.3333333	17692.3076923	11500.0	0.149946666667	0.0692061538462	0.044984
Allegany	188.0	17.0	0.0	171.0	0.00264882	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1035.0	36.0	0.0	999.0	0.01002956	0.00034885	12000.0	5538.46153846	3600.0	0.116283333333	0.0536692307692	0.034885
Saint Mary's	587.0	41.0	0.0	546.0	0.00521018	0.00036391	13666.6666667	6307.69230769	4100.0	0.121303333333	0.0559861538462	0.036391
Baltimore	7329.0	432.0	0.0	6897.0	0.00884684	0.00052147	144000.0	66461.5384615	43200.0	0.173823333333	0.0802261538462	0.052147
Queen Anne's	187.0	14.0	0.0	173.0	0.00372132	0.0002786	4666.66666667	2153.84615385	1400.0	0.0928666666667	0.0428615384615	0.02786
Charles	1291.0	85.0	0.0	1206.0	0.00799366	0.00052631	28333.3333333	13076.9230769	8500.0	0.175436666667	0.0809707692308	0.052631
Carroll	1006.0	105.0	0.0	901.0	0.00597284	0.00062341	35000.0	16153.8461538	10500.0	0.207803333333	0.0959092307692	0.062341
Worcester	265.0	17.0	0.0	248.0	0.00511356	0.00032804	5666.66666667	2615.38461538	1700.0	0.109346666667	0.0504676923077	0.032804
Baltimore City	6866.0	307.0	0.0	6559.0	N/A	N/A	102333.333333	47230.7692308	30700.0	N/A	N/A	N/A
Talbot	110.0	4.0	0.0	106.0	0.00297555	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	31.0	0.0	-31.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Calvert	382.0	22.0	0.0	360.0	0.00415204	0.00023912	7333.33333333	3384.61538462	2200.0	0.0797066666667	0.0367876923077	0.023912
Cecil	455.0	30.0	0.0	425.0	0.00442495	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
