Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2350.0	75.0	0.0	2275.0	0.00727113	0.00023206	25000.0	11538.4615385	7500.0	0.0773533333333	0.0357015384615	0.023206
Washington	579.0	22.0	0.0	557.0	0.00383632	0.00014577	7333.33333333	3384.61538462	2200.0	0.04859	0.0224261538462	0.014577
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	13657.0	694.0	0.0	12963.0	0.01297495	0.00065934	231333.333333	106769.230769	69400.0	0.21978	0.101436923077	0.065934
Kent	193.0	24.0	0.0	169.0	0.00995718	0.0012382	8000.0	3692.30769231	2400.0	0.412733333333	0.190492307692	0.12382
Somerset	80.0	3.0	0.0	77.0	0.00311587	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	283.0	2.0	0.0	281.0	0.00849748	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Dorchester	165.0	4.0	0.0	161.0	0.00515657	0.00012501	1333.33333333	615.384615385	400.0	0.04167	0.0192323076923	0.012501
Prince George's	17400.0	640.0	0.0	16760.0	0.01913543	0.00070383	213333.333333	98461.5384615	64000.0	0.23461	0.108281538462	0.070383
Harford	1019.0	58.0	0.0	961.0	0.00401251	0.00022839	19333.3333333	8923.07692308	5800.0	0.07613	0.0351369230769	0.022839
Anne Arundel	4623.0	194.0	0.0	4429.0	0.00802561	0.00033679	64666.6666667	29846.1538462	19400.0	0.112263333333	0.0518138461538	0.033679
Frederick	2298.0	114.0	0.0	2184.0	0.00898892	0.00044593	38000.0	17538.4615385	11400.0	0.148643333333	0.0686046153846	0.044593
Allegany	187.0	17.0	0.0	170.0	0.00263473	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1027.0	35.0	0.0	992.0	0.00995203	0.00033916	11666.6666667	5384.61538462	3500.0	0.113053333333	0.0521784615385	0.033916
Saint Mary's	582.0	40.0	0.0	542.0	0.0051658	0.00035504	13333.3333333	6153.84615385	4000.0	0.118346666667	0.0546215384615	0.035504
Baltimore	7199.0	424.0	0.0	6775.0	0.00868992	0.00051181	141333.333333	65230.7692308	42400.0	0.170603333333	0.07874	0.051181
Queen Anne's	183.0	12.0	0.0	171.0	0.00364172	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	1272.0	83.0	0.0	1189.0	0.00787601	0.00051392	27666.6666667	12769.2307692	8300.0	0.171306666667	0.0790646153846	0.051392
Carroll	992.0	105.0	0.0	887.0	0.00588972	0.00062341	35000.0	16153.8461538	10500.0	0.207803333333	0.0959092307692	0.062341
Worcester	258.0	17.0	0.0	241.0	0.00497848	0.00032804	5666.66666667	2615.38461538	1700.0	0.109346666667	0.0504676923077	0.032804
Baltimore City	6747.0	301.0	0.0	6446.0	N/A	N/A	100333.333333	46307.6923077	30100.0	N/A	N/A	N/A
Talbot	107.0	4.0	0.0	103.0	0.0028944	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	28.0	0.0	-28.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Calvert	376.0	21.0	0.0	355.0	0.00408682	0.00022825	7000.0	3230.76923077	2100.0	0.0760833333333	0.0351153846154	0.022825
Cecil	445.0	30.0	0.0	415.0	0.0043277	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
