Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	515.0	12.0	0.0	503.0	0.00159346	3.713e-05	4000.0	1846.15384615	1200.0	0.0123766666667	0.00571230769231	0.003713
Carroll	313.0	28.0	0.0	285.0	0.00185835	0.00016624	9333.33333333	4307.69230769	2800.0	0.0554133333333	0.0255753846154	0.016624
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	2507.0	96.0	0.0	2411.0	0.0023818	9.121e-05	32000.0	14769.2307692	9600.0	0.0304033333333	0.0140323076923	0.009121
Kent	18.0	1.0	0.0	17.0	0.00092865	5.159e-05	333.333333333	153.846153846	100.0	0.0171966666667	0.00793692307692	0.005159
Somerset	10.0	0.0	0.0	10.0	0.00038948	0.0	50.0	20.0	12.5	0.0019474	0.00077896	0.00048685
Caroline	33.0	0.0	0.0	33.0	0.00099087	0.0	165.0	66.0	41.25	0.00495435	0.00198174	0.0012385875
Dorchester	21.0	1.0	0.0	20.0	0.00065629	3.125e-05	333.333333333	153.846153846	100.0	0.0104166666667	0.00480769230769	0.003125
Prince George's	3345.0	105.0	0.0	3240.0	0.00367862	0.00011547	35000.0	16153.8461538	10500.0	0.03849	0.0177646153846	0.011547
Harford	210.0	6.0	0.0	204.0	0.00082691	2.363e-05	2000.0	923.076923077	600.0	0.00787666666667	0.00363538461538	0.002363
Anne Arundel	1047.0	46.0	0.0	1001.0	0.00181761	7.986e-05	15333.3333333	7076.92307692	4600.0	0.02662	0.0122861538462	0.007986
Frederick	591.0	30.0	0.0	561.0	0.00231177	0.00011735	10000.0	4615.38461538	3000.0	0.0391166666667	0.0180538461538	0.011735
Allegany	33.0	1.0	0.0	32.0	0.00046495	1.409e-05	333.333333333	153.846153846	100.0	0.00469666666667	0.00216769230769	0.001409
Wicomico	145.0	3.0	0.0	142.0	0.00140511	2.907e-05	1000.0	461.538461538	300.0	0.00969	0.00447230769231	0.002907
Saint Mary's	122.0	2.0	0.0	120.0	0.00108287	1.775e-05	666.666666667	307.692307692	200.0	0.00591666666667	0.00273076923077	0.001775
Baltimore	1733.0	50.0	0.0	1683.0	0.00209191	6.036e-05	16666.6666667	7692.30769231	5000.0	0.02012	0.00928615384615	0.006036
Queen Anne's	25.0	2.0	0.0	23.0	0.0004975	3.98e-05	666.666666667	307.692307692	200.0	0.0132666666667	0.00612307692308	0.00398
Charles	370.0	17.0	0.0	353.0	0.00229098	0.00010526	5666.66666667	2615.38461538	1700.0	0.0350866666667	0.0161938461538	0.010526
Washington	117.0	3.0	0.0	114.0	0.00077521	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988
Worcester	33.0	0.0	0.0	33.0	0.00063678	0.0	165.0	66.0	41.25	0.0031839	0.00127356	0.000795975
Baltimore City	1392.0	51.0	0.0	1341.0	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Talbot	19.0	1.0	0.0	18.0	0.00051396	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Calvert	113.0	3.0	0.0	110.0	0.00122822	3.261e-05	1000.0	461.538461538	300.0	0.01087	0.00501692307692	0.003261
Cecil	131.0	3.0	0.0	128.0	0.001274	2.918e-05	1000.0	461.538461538	300.0	0.00972666666667	0.00448923076923	0.002918
