Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2220.0	73.0	0.0	2147.0	0.0068689	0.00022587	24333.3333333	11230.7692308	7300.0	0.07529	0.0347492307692	0.022587
Washington	551.0	17.0	0.0	534.0	0.0036508	0.00011264	5666.66666667	2615.38461538	1700.0	0.0375466666667	0.0173292307692	0.011264
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	13124.0	672.0	0.0	12452.0	0.01246856	0.00063844	224000.0	103384.615385	67200.0	0.212813333333	0.0982215384615	0.063844
Kent	189.0	19.0	0.0	170.0	0.00975081	0.00098024	6333.33333333	2923.07692308	1900.0	0.326746666667	0.150806153846	0.098024
Somerset	77.0	3.0	0.0	74.0	0.00299903	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	276.0	2.0	0.0	274.0	0.00828729	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Dorchester	157.0	4.0	0.0	153.0	0.00490656	0.00012501	1333.33333333	615.384615385	400.0	0.04167	0.0192323076923	0.012501
Prince George's	16753.0	613.0	0.0	16140.0	0.0184239	0.00067414	204333.333333	94307.6923077	61300.0	0.224713333333	0.103713846154	0.067414
Harford	982.0	57.0	0.0	925.0	0.00386681	0.00022445	19000.0	8769.23076923	5700.0	0.0748166666667	0.0345307692308	0.022445
Anne Arundel	4348.0	190.0	0.0	4158.0	0.0075482	0.00032984	63333.3333333	29230.7692308	19000.0	0.109946666667	0.0507446153846	0.032984
Frederick	2178.0	112.0	0.0	2066.0	0.00851953	0.0004381	37333.3333333	17230.7692308	11200.0	0.146033333333	0.0674	0.04381
Allegany	185.0	17.0	0.0	168.0	0.00260655	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	992.0	33.0	0.0	959.0	0.00961287	0.00031978	11000.0	5076.92307692	3300.0	0.106593333333	0.0491969230769	0.031978
Saint Mary's	565.0	35.0	0.0	530.0	0.00501491	0.00031066	11666.6666667	5384.61538462	3500.0	0.103553333333	0.0477938461538	0.031066
Baltimore	6916.0	402.0	0.0	6514.0	0.00834831	0.00048525	134000.0	61846.1538462	40200.0	0.16175	0.0746538461538	0.048525
Queen Anne's	178.0	12.0	0.0	166.0	0.00354222	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	1231.0	83.0	0.0	1148.0	0.00762215	0.00051392	27666.6666667	12769.2307692	8300.0	0.171306666667	0.0790646153846	0.051392
Carroll	969.0	103.0	0.0	866.0	0.00575317	0.00061153	34333.3333333	15846.1538462	10300.0	0.203843333333	0.0940815384615	0.061153
Worcester	242.0	15.0	0.0	227.0	0.00466974	0.00028945	5000.0	2307.69230769	1500.0	0.0964833333333	0.0445307692308	0.028945
Baltimore City	6428.0	289.0	0.0	6139.0	N/A	N/A	96333.3333333	44461.5384615	28900.0	N/A	N/A	N/A
Talbot	108.0	4.0	0.0	104.0	0.00292145	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	43.0	0.0	-43.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Calvert	363.0	21.0	0.0	342.0	0.00394552	0.00022825	7000.0	3230.76923077	2100.0	0.0760833333333	0.0351153846154	0.022825
Cecil	423.0	25.0	0.0	398.0	0.00411375	0.00024313	8333.33333333	3846.15384615	2500.0	0.0810433333333	0.0374046153846	0.024313
