Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1.418	123.825	226.79	0.604	39.004	1920.604	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.126	26.978	27.93	0.002	0.262	20.031	4.91e-06	0.00105075	0.00108783	8e-08	1.02e-05	0.00078018
Montgomery	6.443	478.028	547.448	0.169	12.563	1281.154	6.12e-06	0.00045415	0.00052011	1.6e-07	1.194e-05	0.00121717
Caroline	0.021	1.546	2.397	0.0	0.0	19.57	6.3e-07	4.642e-05	7.197e-05	0.0	0.0	0.00058762
Queen Anne's	0.189	20.938	25.267	0.004	0.288	77.253	3.76e-06	0.00041667	0.00050282	8e-08	5.73e-06	0.00153734
Frederick	0.746	56.949	85.793	0.031	3.657	379.528	2.92e-06	0.00022276	0.00033559	1.2e-07	1.43e-05	0.00148457
Washington	0.907	95.103	115.314	0.0	0.175	249.984	6.01e-06	0.00063013	0.00076404	0.0	1.16e-06	0.00165633
Prince George's	2.818	237.675	353.76	0.508	37.689	2075.613	3.1e-06	0.00026138	0.00038904	5.6e-07	4.145e-05	0.00228263
Calvert	0.156	11.582	14.83	0.0	0.0	80.74	1.7e-06	0.00012589	0.00016119	0.0	0.0	0.00087758
Garrett	0.01	1.637	2.672	2.265	251.197	268.85	3.4e-07	5.613e-05	9.162e-05	7.767e-05	0.00861355	0.00921887
Worcester	4.019	232.294	1032.294	0.59	20.632	41.457	7.755e-05	0.00448245	0.01991961	1.138e-05	0.00039812	0.00079997
Talbot	0.671	49.802	53.066	0.0	0.0	59.651	1.815e-05	0.00134717	0.00143546	0.0	0.0	0.00161358
Harford	1.727	168.633	186.097	0.0	0.0	310.525	6.8e-06	0.00066402	0.00073279	0.0	0.0	0.00122275
Kent	0.051	3.78	4.358	0.043	2.287	12.857	2.63e-06	0.00019502	0.00022484	2.22e-06	0.00011799	0.00066331
Howard	0.66	48.953	72.4	0.0	0.0	428.479	2.04e-06	0.00015147	0.00022401	0.0	0.0	0.00132576
Dorchester	0.002	8.475	11.787	2.68	50.807	108.194	6e-08	0.00026486	0.00036837	8.376e-05	0.00158782	0.00338127
Unassigned	0.0	1.692	13.802	2.68	50.807	50.807	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	1.536	113.925	120.878	0.057	4.22	122.752	1.488e-05	0.00110398	0.00117136	5.5e-07	4.089e-05	0.00118951
Charles	1.615	119.805	134.073	0.005	0.383	261.117	1e-05	0.00074181	0.00083016	3e-08	2.37e-06	0.00161679
Baltimore	4.563	452.277	500.841	0.711	50.024	1242.945	5.51e-06	0.00054594	0.00060457	8.6e-07	6.038e-05	0.00150036
Saint Mary's	0.298	28.754	36.702	0.168	10.851	152.176	2.65e-06	0.00025522	0.00032577	1.49e-06	9.631e-05	0.00135071
Carroll	0.622	46.173	52.752	1.099	40.69	160.919	3.69e-06	0.00027414	0.0003132	6.53e-06	0.00024159	0.00095541
Allegany	0.334	34.36	47.751	0.0	0.054	147.915	4.71e-06	0.00048411	0.00067279	0.0	7.6e-07	0.00208404
Anne Arundel	2.507	186.011	208.631	0.531	25.643	545.746	4.35e-06	0.00032292	0.00036219	9.2e-07	4.452e-05	0.00094742
