Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2423.0	80.0	0.0	2343.0	0.007497	0.00024753	26666.6666667	12307.6923077	8000.0	0.08251	0.0380815384615	0.024753
Washington	616.0	25.0	0.0	591.0	0.00408147	0.00016564	8333.33333333	3846.15384615	2500.0	0.0552133333333	0.0254830769231	0.016564
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	14204.0	725.0	0.0	13479.0	0.01349463	0.00068879	241666.666667	111538.461538	72500.0	0.229596666667	0.105967692308	0.068879
Kent	194.0	23.0	0.0	171.0	0.01000877	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	84.0	3.0	0.0	81.0	0.00327167	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	296.0	3.0	0.0	293.0	0.00888782	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	183.0	5.0	0.0	178.0	0.00571911	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	18080.0	661.0	0.0	17419.0	0.01988325	0.00072693	220333.333333	101692.307692	66100.0	0.24231	0.111835384615	0.072693
Harford	1064.0	61.0	0.0	1003.0	0.0041897	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402
Anne Arundel	4946.0	201.0	0.0	4745.0	0.00858634	0.00034894	67000.0	30923.0769231	20100.0	0.116313333333	0.0536830769231	0.034894
Frederick	2419.0	116.0	0.0	2303.0	0.00946223	0.00045375	38666.6666667	17846.1538462	11600.0	0.15125	0.0698076923077	0.045375
Allegany	192.0	17.0	0.0	175.0	0.00270518	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1051.0	38.0	0.0	1013.0	0.0101846	0.00036823	12666.6666667	5846.15384615	3800.0	0.122743333333	0.0566507692308	0.036823
Saint Mary's	605.0	48.0	0.0	557.0	0.00536995	0.00042605	16000.0	7384.61538462	4800.0	0.142016666667	0.0655461538462	0.042605
Baltimore	7635.0	458.0	0.0	7177.0	0.00921622	0.00055285	152666.666667	70461.5384615	45800.0	0.184283333333	0.0850538461538	0.055285
Queen Anne's	211.0	15.0	0.0	196.0	0.00419892	0.0002985	5000.0	2307.69230769	1500.0	0.0995	0.0459230769231	0.02985
Charles	1333.0	86.0	0.0	1247.0	0.00825372	0.0005325	28666.6666667	13230.7692308	8600.0	0.1775	0.0819230769231	0.05325
Carroll	1061.0	109.0	0.0	952.0	0.00629939	0.00064716	36333.3333333	16769.2307692	10900.0	0.21572	0.0995630769231	0.064716
Worcester	277.0	17.0	0.0	260.0	0.00534512	0.00032804	5666.66666667	2615.38461538	1700.0	0.109346666667	0.0504676923077	0.032804
Baltimore City	7148.0	319.0	0.0	6829.0	N/A	N/A	106333.333333	49076.9230769	31900.0	N/A	N/A	N/A
Talbot	116.0	4.0	0.0	112.0	0.00313785	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	25.0	0.0	-25.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Calvert	398.0	24.0	0.0	374.0	0.00432595	0.00026086	8000.0	3692.30769231	2400.0	0.0869533333333	0.0401323076923	0.026086
Cecil	461.0	29.0	0.0	432.0	0.0044833	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
