Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.023	141.566	244.531	0.055	47.216	1928.816	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.403	560.282	629.702	0.011	14.726	1283.317	3.8e-07	0.0005323	0.00059825	1e-08	1.399e-05	0.00121923
Caroline	0.001	1.814	2.665	0.0	0.0	19.57	3e-08	5.447e-05	8.002e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.0	0.337	77.302	0.0	0.00044515	0.00053129	0.0	6.71e-06	0.00153832
Frederick	0.041	66.384	95.228	0.0	3.853	379.724	1.6e-07	0.00025967	0.0003725	0.0	1.507e-05	0.00148534
Prince George's	0.068	272.941	389.026	0.032	44.173	2082.097	7e-08	0.00030016	0.00042783	4e-08	4.858e-05	0.00228976
Calvert	0.01	13.575	16.823	0.0	0.0	80.74	1.1e-07	0.00014755	0.00018285	0.0	0.0	0.00087758
Worcester	0.43	288.705	1088.705	0.083	29.938	50.763	8.3e-06	0.00557098	0.02100814	1.6e-06	0.0005777	0.00097955
Talbot	0.042	58.37	61.634	0.0	0.0	59.651	1.14e-06	0.00157893	0.00166723	0.0	0.0	0.00161358
Harford	0.005	187.348	204.812	0.0	0.0	310.525	2e-08	0.00073772	0.00080649	0.0	0.0	0.00122275
Kent	0.003	4.428	5.006	0.005	2.905	13.475	1.5e-07	0.00022845	0.00025827	2.6e-07	0.00014987	0.0006952
Howard	0.041	57.375	80.822	0.0	0.0	428.479	1.3e-07	0.00017752	0.00025007	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.541	102.116	159.503	0.0	0.00026486	0.00036837	1.691e-05	0.00319132	0.00498478
Unassigned	0.0	1.692	13.802	0.541	102.116	102.116	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.096	133.528	140.481	0.004	4.942	123.474	9.3e-07	0.00129394	0.00136132	4e-08	4.789e-05	0.00119651
Charles	0.101	140.417	154.685	0.0	0.449	261.183	6.3e-07	0.00086944	0.00095778	0.0	2.78e-06	0.0016172
Baltimore	0.01	500.503	549.067	0.053	59.326	1252.247	1e-08	0.00060416	0.00066278	6e-08	7.161e-05	0.00151159
Saint Mary's	0.001	32.071	40.019	0.015	13.135	154.46	1e-08	0.00028466	0.00035521	1.3e-07	0.00011659	0.00137098
Carroll	0.039	54.118	60.697	0.151	57.781	178.01	2.3e-07	0.00032131	0.00036037	9e-07	0.00034306	0.00105688
Anne Arundel	0.157	218.018	240.638	0.066	33.416	553.519	2.7e-07	0.00037848	0.00041775	1.1e-07	5.801e-05	0.00096092
