Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3913.0	112.0	0.0	3801.0	0.0121072	0.00034654	37333.3333333	17230.7692308	11200.0	0.115513333333	0.0533138461538	0.034654
Washington	1029.0	31.0	0.0	998.0	0.00681791	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	51.0	0.0	0.0	51.0	0.00174879	0.0	255.0	102.0	63.75	0.00874395	0.00349758	0.0021859875
Montgomery	18558.0	803.0	0.0	17755.0	0.01763118	0.0007629	267666.666667	123538.461538	80300.0	0.2543	0.117369230769	0.07629
Kent	242.0	23.0	0.0	219.0	0.01248517	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	141.0	3.0	0.0	138.0	0.00549172	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	453.0	3.0	0.0	450.0	0.01360197	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	378.0	5.0	0.0	373.0	0.01181324	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	24009.0	761.0	0.0	23248.0	0.02640359	0.0008369	253666.666667	117076.923077	76100.0	0.278966666667	0.128753846154	0.08369
Harford	2012.0	69.0	0.0	1943.0	0.00792263	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7450.0	227.0	0.0	7223.0	0.01293333	0.00039408	75666.6666667	34923.0769231	22700.0	0.13136	0.0606276923077	0.039408
Frederick	3093.0	121.0	0.0	2972.0	0.01209867	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	300.0	18.0	0.0	282.0	0.00422684	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1356.0	45.0	0.0	1311.0	0.01314017	0.00043607	15000.0	6923.07692308	4500.0	0.145356666667	0.0670876923077	0.043607
Saint Mary's	1003.0	52.0	0.0	951.0	0.00890258	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	13374.0	566.0	0.0	12808.0	0.01614377	0.00068322	188666.666667	87076.9230769	56600.0	0.22774	0.105110769231	0.068322
Queen Anne's	433.0	25.0	0.0	408.0	0.00861674	0.0004975	8333.33333333	3846.15384615	2500.0	0.165833333333	0.0765384615385	0.04975
Charles	2067.0	91.0	0.0	1976.0	0.01279852	0.00056346	30333.3333333	14000.0	9100.0	0.18782	0.0866861538462	0.056346
Carroll	1567.0	117.0	0.0	1450.0	0.00930362	0.00069465	39000.0	18000.0	11700.0	0.23155	0.106869230769	0.069465
Worcester	697.0	20.0	0.0	677.0	0.01344963	0.00038593	6666.66666667	3076.92307692	2000.0	0.128643333333	0.0593738461538	0.038593
Baltimore City	12893.0	431.0	0.0	12462.0	N/A	N/A	143666.666667	66307.6923077	43100.0	N/A	N/A	N/A
Talbot	403.0	4.0	0.0	399.0	0.01090132	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	19.0	0.0	-19.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Calvert	713.0	28.0	0.0	685.0	0.00774975	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	708.0	30.0	0.0	678.0	0.00688542	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
