Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	969.0	20.0	0.0	949.0	0.00299818	6.188e-05	6666.66666667	3076.92307692	2000.0	0.0206266666667	0.00952	0.006188
Washington	232.0	6.0	0.0	226.0	0.00153718	3.975e-05	2000.0	923.076923077	600.0	0.01325	0.00611538461538	0.003975
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	5150.0	295.0	0.0	4855.0	0.0048928	0.00028027	98333.3333333	45384.6153846	29500.0	0.0934233333333	0.0431184615385	0.028027
Kent	91.0	6.0	0.0	85.0	0.00469484	0.00030955	2000.0	923.076923077	600.0	0.103183333333	0.0476230769231	0.030955
Somerset	33.0	0.0	0.0	33.0	0.0012853	0.0	165.0	66.0	41.25	0.0064265	0.0025706	0.001606625
Caroline	95.0	0.0	0.0	95.0	0.00285251	0.0	475.0	190.0	118.75	0.01426255	0.00570502	0.0035656375
Dorchester	71.0	2.0	0.0	69.0	0.00221889	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	7333.0	277.0	0.0	7056.0	0.00806437	0.00030463	92333.3333333	42615.3846154	27700.0	0.101543333333	0.0468661538462	0.030463
Harford	479.0	16.0	0.0	463.0	0.00188615	6.3e-05	5333.33333333	2461.53846154	1600.0	0.021	0.00969230769231	0.0063
Anne Arundel	1959.0	96.0	0.0	1863.0	0.00340086	0.00016666	32000.0	14769.2307692	9600.0	0.0555533333333	0.02564	0.016666
Frederick	1004.0	61.0	0.0	943.0	0.00392728	0.00023861	20333.3333333	9384.61538462	6100.0	0.0795366666667	0.0367092307692	0.023861
Allegany	124.0	12.0	0.0	112.0	0.00174709	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907
Wicomico	473.0	10.0	0.0	463.0	0.00458356	9.69e-05	3333.33333333	1538.46153846	1000.0	0.0323	0.0149076923077	0.00969
Saint Mary's	165.0	7.0	0.0	158.0	0.00146453	6.213e-05	2333.33333333	1076.92307692	700.0	0.02071	0.00955846153846	0.006213
Baltimore	3301.0	147.0	0.0	3154.0	0.00398464	0.00017744	49000.0	22615.3846154	14700.0	0.0591466666667	0.0272984615385	0.017744
Queen Anne's	60.0	8.0	0.0	52.0	0.00119401	0.0001592	2666.66666667	1230.76923077	800.0	0.0530666666667	0.0244923076923	0.01592
Charles	637.0	50.0	0.0	587.0	0.0039442	0.00030959	16666.6666667	7692.30769231	5000.0	0.103196666667	0.0476292307692	0.030959
Carroll	494.0	46.0	0.0	448.0	0.00293299	0.00027311	15333.3333333	7076.92307692	4600.0	0.0910366666667	0.0420169230769	0.027311
Worcester	75.0	3.0	0.0	72.0	0.00144723	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789
Baltimore City	2319.0	129.0	0.0	2190.0	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Talbot	44.0	1.0	0.0	43.0	0.00119022	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	69.0	0.0	-69.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Calvert	162.0	11.0	0.0	151.0	0.00176081	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956
Cecil	188.0	9.0	0.0	179.0	0.00182833	8.753e-05	3000.0	1384.61538462	900.0	0.0291766666667	0.0134661538462	0.008753
