Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1138.0	27.0	0.0	1111.0	0.00352108	8.354e-05	9000.0	4153.84615385	2700.0	0.0278466666667	0.0128523076923	0.008354
Washington	259.0	7.0	0.0	252.0	0.00171607	4.638e-05	2333.33333333	1076.92307692	700.0	0.01546	0.00713538461538	0.004638
Garrett	5.0	0.0	0.0	5.0	0.00017145	0.0	25.0	10.0	6.25	0.00085725	0.0003429	0.0002143125
Montgomery	6316.0	355.0	0.0	5961.0	0.00600057	0.00033727	118333.333333	54615.3846154	35500.0	0.112423333333	0.0518876923077	0.033727
Kent	98.0	8.0	0.0	90.0	0.00505598	0.00041273	2666.66666667	1230.76923077	800.0	0.137576666667	0.0634969230769	0.041273
Somerset	41.0	0.0	0.0	41.0	0.00159688	0.0	205.0	82.0	51.25	0.0079844	0.00319376	0.0019961
Caroline	107.0	0.0	0.0	107.0	0.00321283	0.0	535.0	214.0	133.75	0.01606415	0.00642566	0.0040160375
Dorchester	86.0	2.0	0.0	84.0	0.00268767	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	8901.0	339.0	0.0	8562.0	0.00978876	0.00037281	113000.0	52153.8461538	33900.0	0.12427	0.0573553846154	0.037281
Harford	572.0	24.0	0.0	548.0	0.00225236	9.45e-05	8000.0	3692.30769231	2400.0	0.0315	0.0145384615385	0.00945
Anne Arundel	2290.0	115.0	0.0	2175.0	0.00397548	0.00019964	38333.3333333	17692.3076923	11500.0	0.0665466666667	0.0307138461538	0.019964
Frederick	1182.0	70.0	0.0	1112.0	0.00462354	0.00027381	23333.3333333	10769.2307692	7000.0	0.09127	0.0421246153846	0.027381
Allegany	143.0	12.0	0.0	131.0	0.00201479	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907
Wicomico	553.0	15.0	0.0	538.0	0.00535879	0.00014536	5000.0	2307.69230769	1500.0	0.0484533333333	0.0223630769231	0.014536
Saint Mary's	207.0	8.0	0.0	199.0	0.00183732	7.101e-05	2666.66666667	1230.76923077	800.0	0.02367	0.0109246153846	0.007101
Baltimore	3763.0	177.0	0.0	3586.0	0.00454232	0.00021366	59000.0	27230.7692308	17700.0	0.07122	0.0328707692308	0.021366
Queen Anne's	70.0	9.0	0.0	61.0	0.00139301	0.0001791	3000.0	1384.61538462	900.0	0.0597	0.0275538461538	0.01791
Charles	716.0	54.0	0.0	662.0	0.00443335	0.00033436	18000.0	8307.69230769	5400.0	0.111453333333	0.05144	0.033436
Carroll	542.0	56.0	0.0	486.0	0.00321797	0.00033248	18666.6666667	8615.38461538	5600.0	0.110826666667	0.0511507692308	0.033248
Worcester	98.0	3.0	0.0	95.0	0.00189105	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789
Baltimore City	2941.0	155.0	0.0	2786.0	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A
Talbot	55.0	1.0	0.0	54.0	0.00148777	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	99.0	0.0	-99.0	N/A	N/A	33000.0	15230.7692308	9900.0	N/A	N/A	N/A
Calvert	191.0	11.0	0.0	180.0	0.00207602	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956
Cecil	211.0	13.0	0.0	198.0	0.00205201	0.00012643	4333.33333333	2000.0	1300.0	0.0421433333333	0.0194507692308	0.012643
