Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3242.0	100.0	0.0	3142.0	0.01003106	0.00030941	33333.3333333	15384.6153846	10000.0	0.103136666667	0.0476015384615	0.030941
Washington	826.0	29.0	0.0	797.0	0.00547288	0.00019215	9666.66666667	4461.53846154	2900.0	0.06405	0.0295615384615	0.019215
Garrett	38.0	0.0	0.0	38.0	0.00130302	0.0	190.0	76.0	47.5	0.0065151	0.00260604	0.001628775
Montgomery	16654.0	781.0	0.0	15873.0	0.01582227	0.000742	260333.333333	120153.846154	78100.0	0.247333333333	0.114153846154	0.0742
Kent	223.0	23.0	0.0	200.0	0.01150493	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	111.0	3.0	0.0	108.0	0.00432327	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	371.0	3.0	0.0	368.0	0.0111398	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	294.0	5.0	0.0	289.0	0.00918807	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	21038.0	725.0	0.0	20313.0	0.02313628	0.00079731	241666.666667	111538.461538	72500.0	0.26577	0.122663076923	0.079731
Harford	1514.0	66.0	0.0	1448.0	0.00596166	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989
Anne Arundel	6144.0	214.0	0.0	5930.0	0.01066609	0.00037151	71333.3333333	32923.0769231	21400.0	0.123836666667	0.0571553846154	0.037151
Frederick	2820.0	120.0	0.0	2700.0	0.01103079	0.0004694	40000.0	18461.5384615	12000.0	0.156466666667	0.0722153846154	0.04694
Allegany	244.0	18.0	0.0	226.0	0.00343783	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1206.0	42.0	0.0	1164.0	0.01168661	0.000407	14000.0	6461.53846154	4200.0	0.135666666667	0.0626153846154	0.0407
Saint Mary's	790.0	52.0	0.0	738.0	0.007012	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	10345.0	520.0	0.0	9825.0	0.01248746	0.00062769	173333.333333	80000.0	52000.0	0.20923	0.0965676923077	0.062769
Queen Anne's	341.0	23.0	0.0	318.0	0.00678593	0.0004577	7666.66666667	3538.46153846	2300.0	0.152566666667	0.0704153846154	0.04577
Charles	1679.0	90.0	0.0	1589.0	0.01039609	0.00055727	30000.0	13846.1538462	9000.0	0.185756666667	0.0857338461538	0.055727
Carroll	1316.0	115.0	0.0	1201.0	0.00781338	0.00068278	38333.3333333	17692.3076923	11500.0	0.227593333333	0.105043076923	0.068278
Worcester	439.0	18.0	0.0	421.0	0.00847114	0.00034734	6000.0	2769.23076923	1800.0	0.11578	0.0534369230769	0.034734
Baltimore City	9842.0	392.0	0.0	9450.0	N/A	N/A	130666.666667	60307.6923077	39200.0	N/A	N/A	N/A
Talbot	274.0	4.0	0.0	270.0	0.00741182	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	9.0	0.0	-9.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Calvert	509.0	27.0	0.0	482.0	0.00553243	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	576.0	30.0	0.0	546.0	0.0056017	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
