Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	5.452	41.312	144.277	1.557	10.789	1892.389	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	1.34	11.472	12.424	0.013	0.107	19.876	5.219e-05	0.00044682	0.00048389	5.1e-07	4.17e-06	0.00077414
Montgomery	19.9	148.366	217.786	0.523	3.899	1272.49	1.891e-05	0.00014096	0.00020691	5e-07	3.7e-06	0.00120894
Caroline	0.064	0.48	1.331	0.0	0.0	19.57	1.92e-06	1.441e-05	3.997e-05	0.0	0.0	0.00058762
Queen Anne's	1.014	8.362	12.691	0.012	0.089	77.054	2.018e-05	0.0001664	0.00025255	2.4e-07	1.77e-06	0.00153338
Frederick	2.388	17.948	46.792	0.18	1.492	377.363	9.34e-06	7.021e-05	0.00018303	7e-07	5.84e-06	0.0014761
Washington	4.482	36.323	56.534	0.0	0.175	249.984	2.97e-05	0.00024067	0.00037458	0.0	1.16e-06	0.00165633
Prince George's	10.311	78.147	194.232	1.569	11.698	2049.622	1.134e-05	8.594e-05	0.0002136	1.73e-06	1.286e-05	0.00225405
Calvert	0.482	3.595	6.843	0.0	0.0	80.74	5.24e-06	3.907e-05	7.438e-05	0.0	0.0	0.00087758
Garrett	0.079	0.692	1.727	12.163	100.314	117.967	2.71e-06	2.373e-05	5.922e-05	0.00041707	0.00343977	0.00404509
Worcester	8.904	56.353	856.353	0.441	2.218	23.043	0.00017182	0.00108741	0.01652457	8.51e-06	4.28e-05	0.00044465
Talbot	2.073	15.457	18.721	0.0	0.0	59.651	5.608e-05	0.00041812	0.00050641	0.0	0.0	0.00161358
Harford	7.802	62.085	79.549	0.0	0.0	310.525	3.072e-05	0.00024447	0.00031324	0.0	0.0	0.00122275
Kent	0.157	1.174	1.752	0.083	0.49	11.06	8.1e-06	6.057e-05	9.039e-05	4.28e-06	2.528e-05	0.0005706
Howard	2.038	15.194	38.641	0.0	0.0	428.479	6.31e-06	4.701e-05	0.00011956	0.0	0.0	0.00132576
Dorchester	0.524	4.509	7.821	0.363	1.602	58.989	1.638e-05	0.00014092	0.00024442	1.134e-05	5.007e-05	0.00184352
Unassigned	0.095	1.622	13.732	0.363	1.602	1.602	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	4.743	35.359	42.312	0.176	1.31	119.842	4.596e-05	0.00034264	0.00041002	1.71e-06	1.269e-05	0.00116132
Charles	4.987	37.184	51.452	0.016	0.119	260.853	3.088e-05	0.00023024	0.00031858	1e-07	7.4e-07	0.00161516
Baltimore	21.017	168.217	216.781	2.056	14.97	1207.891	2.537e-05	0.00020305	0.00026168	2.48e-06	1.807e-05	0.00145805
Saint Mary's	1.325	10.468	18.416	0.433	3.001	144.326	1.176e-05	9.291e-05	0.00016346	3.84e-06	2.664e-05	0.00128103
Cecil	0.336	3.637	3.713	0.02	0.178	23.29	3.27e-06	3.537e-05	3.611e-05	1.9e-07	1.73e-06	0.0002265
Carroll	1.922	14.329	20.908	0.938	4.84	125.069	1.141e-05	8.507e-05	0.00012414	5.57e-06	2.874e-05	0.00074256
Allegany	1.612	13.014	26.405	0.002	0.049	147.91	2.271e-05	0.00018336	0.00037203	3e-08	6.9e-07	0.00208397
Anne Arundel	7.744	57.733	80.353	0.845	4.734	524.837	1.344e-05	0.00010023	0.00013949	1.47e-06	8.22e-06	0.00091113
