Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.216	140.627	243.592	0.122	46.461	1928.061	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	1.178	553.884	623.304	0.031	14.559	1283.15	1.12e-06	0.00052622	0.00059218	3e-08	1.383e-05	0.00121907
Caroline	0.004	1.793	2.644	0.0	0.0	19.57	1.2e-07	5.384e-05	7.939e-05	0.0	0.0	0.00058762
Queen Anne's	0.001	22.368	26.697	0.001	0.334	77.299	2e-08	0.00044513	0.00053127	2e-08	6.65e-06	0.00153826
Frederick	0.132	65.686	94.53	0.0	3.853	379.724	5.2e-07	0.00025694	0.00036977	0.0	1.507e-05	0.00148534
Washington	0.012	104.027	124.238	0.0	0.175	249.984	8e-08	0.00068926	0.00082317	0.0	1.16e-06	0.00165633
Prince George's	0.445	270.857	386.942	0.093	43.669	2081.593	4.9e-07	0.00029787	0.00042553	1e-07	4.802e-05	0.00228921
Calvert	0.029	13.42	16.668	0.0	0.0	80.74	3.2e-07	0.00014586	0.00018117	0.0	0.0	0.00087758
Garrett	0.0	1.673	2.708	0.01	268.337	285.99	0.0	5.737e-05	9.286e-05	3.4e-07	0.00920128	0.0098066
Worcester	0.84	283.252	1083.252	0.147	28.945	49.77	1.621e-05	0.00546576	0.02090292	2.84e-06	0.00055854	0.00096038
Talbot	0.123	57.704	60.968	0.0	0.0	59.651	3.33e-06	0.00156092	0.00164921	0.0	0.0	0.00161358
Harford	0.107	187.149	204.613	0.0	0.0	310.525	4.2e-07	0.00073693	0.0008057	0.0	0.0	0.00122275
Kent	0.009	4.378	4.956	0.009	2.844	13.414	4.6e-07	0.00022587	0.00025569	4.6e-07	0.00014673	0.00069205
Howard	0.121	56.72	80.167	0.0	0.0	428.479	3.7e-07	0.0001755	0.00024804	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.979	95.564	152.951	0.0	0.00026486	0.00036837	3.06e-05	0.00298656	0.00478002
Unassigned	0.0	1.692	13.802	0.979	95.564	95.564	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.281	132.003	138.956	0.01	4.886	123.418	2.72e-06	0.00127916	0.00134654	1e-07	4.735e-05	0.00119597
Charles	0.295	138.814	153.082	0.001	0.444	261.178	1.83e-06	0.00085951	0.00094786	1e-08	2.75e-06	0.00161717
Baltimore	0.195	500.129	548.693	0.137	58.542	1251.463	2.4e-07	0.00060371	0.00066233	1.7e-07	7.067e-05	0.00151064
Saint Mary's	0.025	32.023	39.971	0.034	12.925	154.25	2.2e-07	0.00028423	0.00035478	3e-07	0.00011472	0.00136912
Carroll	0.114	53.5	60.079	0.269	55.972	176.201	6.8e-07	0.00031764	0.0003567	1.6e-06	0.00033232	0.00104614
Allegany	0.006	37.72	51.111	0.0	0.054	147.915	8e-08	0.00053145	0.00072013	0.0	7.6e-07	0.00208404
Anne Arundel	0.458	215.528	238.148	0.121	32.634	552.737	8e-07	0.00037416	0.00041343	2.1e-07	5.665e-05	0.00095956
