Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.005	141.602	244.567	0.034	47.382	1928.982	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.118	561.175	630.595	0.003	14.75	1283.341	1.1e-07	0.00053315	0.0005991	0.0	1.401e-05	0.00121925
Caroline	0.0	1.817	2.668	0.0	0.0	19.57	0.0	5.456e-05	8.011e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.0	0.337	77.302	0.0	0.00044515	0.00053129	0.0	6.71e-06	0.00153832
Frederick	0.009	66.463	95.307	0.0	3.853	379.724	4e-08	0.00025998	0.00037281	0.0	1.507e-05	0.00148534
Prince George's	0.013	273.041	389.126	0.009	44.243	2082.167	1e-08	0.00030027	0.00042794	1e-08	4.866e-05	0.00228984
Calvert	0.003	13.596	16.844	0.0	0.0	80.74	3e-08	0.00014778	0.00018308	0.0	0.0	0.00087758
Worcester	0.278	290.03	1090.03	0.064	30.221	51.046	5.36e-06	0.00559655	0.02103371	1.23e-06	0.00058316	0.00098501
Talbot	0.012	58.463	61.727	0.0	0.0	59.651	3.2e-07	0.00158145	0.00166974	0.0	0.0	0.00161358
Harford	0.0	187.355	204.819	0.0	0.0	310.525	0.0	0.00073775	0.00080651	0.0	0.0	0.00122275
Kent	0.001	4.435	5.013	0.003	2.921	13.491	5e-08	0.00022881	0.00025863	1.5e-07	0.0001507	0.00069602
Howard	0.012	57.467	80.914	0.0	0.0	428.479	4e-08	0.00017781	0.00025036	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.427	103.978	161.365	0.0	0.00026486	0.00036837	1.334e-05	0.00324952	0.00504297
Unassigned	0.0	1.692	13.802	0.427	103.978	103.978	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.028	133.741	140.694	0.001	4.95	123.482	2.7e-07	0.001296	0.00136338	1e-08	4.797e-05	0.00119659
Charles	0.03	140.641	154.909	0.0	0.449	261.183	1.9e-07	0.00087083	0.00095917	0.0	2.78e-06	0.0016172
Baltimore	0.0	500.511	549.075	0.025	59.471	1252.392	0.0	0.00060417	0.00066279	3e-08	7.179e-05	0.00151176
Saint Mary's	0.0	32.073	40.021	0.009	13.181	154.506	0.0	0.00028468	0.00035522	8e-08	0.00011699	0.00137139
Carroll	0.011	54.204	60.783	0.116	58.294	178.523	7e-08	0.00032182	0.00036088	6.9e-07	0.0003461	0.00105993
Anne Arundel	0.046	218.366	240.986	0.047	33.631	553.734	8e-08	0.00037909	0.00041836	8e-08	5.838e-05	0.00096129
