Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.17	140.989	243.954	0.107	46.682	1928.282	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.963	555.916	625.336	0.025	14.612	1283.203	9.1e-07	0.00052815	0.00059411	2e-08	1.388e-05	0.00121912
Caroline	0.003	1.799	2.65	0.0	0.0	19.57	9e-08	5.402e-05	7.957e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.001	0.336	77.301	0.0	0.00044515	0.00053129	2e-08	6.69e-06	0.0015383
Frederick	0.107	65.912	94.756	0.0	3.853	379.724	4.2e-07	0.00025782	0.00037065	0.0	1.507e-05	0.00148534
Washington	0.007	104.043	124.254	0.0	0.175	249.984	5e-08	0.00068936	0.00082328	0.0	1.16e-06	0.00165633
Prince George's	0.354	271.609	387.694	0.076	43.829	2081.753	3.9e-07	0.0002987	0.00042636	8e-08	4.82e-05	0.00228938
Calvert	0.023	13.469	16.717	0.0	0.0	80.74	2.5e-07	0.0001464	0.0001817	0.0	0.0	0.00087758
Worcester	0.737	284.774	1084.774	0.131	29.215	50.04	1.422e-05	0.00549513	0.02093229	2.53e-06	0.00056375	0.00096559
Talbot	0.1	57.915	61.179	0.0	0.0	59.651	2.71e-06	0.00156663	0.00165492	0.0	0.0	0.00161358
Harford	0.043	187.261	204.725	0.0	0.0	310.525	1.7e-07	0.00073738	0.00080614	0.0	0.0	0.00122275
Kent	0.008	4.394	4.972	0.008	2.861	13.431	4.1e-07	0.00022669	0.00025651	4.1e-07	0.0001476	0.00069293
Howard	0.099	56.928	80.375	0.0	0.0	428.479	3.1e-07	0.00017614	0.00024869	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.875	97.365	154.752	0.0	0.00026486	0.00036837	2.735e-05	0.00304285	0.0048363
Unassigned	0.0	1.692	13.802	0.875	97.365	97.365	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.229	132.487	139.44	0.008	4.903	123.435	2.22e-06	0.00128385	0.00135123	8e-08	4.751e-05	0.00119613
Charles	0.241	139.323	153.591	0.001	0.446	261.18	1.49e-06	0.00086267	0.00095101	1e-08	2.76e-06	0.00161718
Baltimore	0.076	500.325	548.889	0.116	58.784	1251.705	9e-08	0.00060394	0.00066256	1.4e-07	7.096e-05	0.00151093
Saint Mary's	0.011	32.051	39.999	0.03	12.987	154.312	1e-07	0.00028448	0.00035503	2.7e-07	0.00011527	0.00136967
Carroll	0.093	53.696	60.275	0.241	56.467	176.696	5.5e-07	0.0003188	0.00035787	1.43e-06	0.00033526	0.00104908
Allegany	0.003	37.727	51.118	0.0	0.054	147.915	4e-08	0.00053155	0.00072023	0.0	7.6e-07	0.00208404
Anne Arundel	0.375	216.319	238.939	0.105	32.852	552.955	6.5e-07	0.00037553	0.0004148	1.8e-07	5.703e-05	0.00095994
