Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	2.958	98.786	201.751	1.08	29.281	1910.881	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.531	23.478	24.43	0.005	0.221	19.99	2.068e-05	0.00091443	0.00095151	1.9e-07	8.61e-06	0.00077858
Montgomery	12.19	371.668	441.088	0.32	9.768	1278.359	1.158e-05	0.00035311	0.00041906	3e-07	9.28e-06	0.00121452
Caroline	0.039	1.201	2.052	0.0	0.0	19.57	1.17e-06	3.606e-05	6.161e-05	0.0	0.0	0.00058762
Queen Anne's	0.418	17.571	21.9	0.007	0.224	77.189	8.32e-06	0.00034966	0.00043581	1.4e-07	4.46e-06	0.00153607
Frederick	1.432	44.523	73.367	0.073	3.084	378.955	5.6e-06	0.00017416	0.00028698	2.9e-07	1.206e-05	0.00148233
Washington	1.984	79.128	99.339	0.0	0.175	249.984	1.315e-05	0.00052428	0.0006582	0.0	1.16e-06	0.00165633
Prince George's	5.747	188.683	304.768	0.961	29.302	2067.226	6.32e-06	0.0002075	0.00033516	1.06e-06	3.222e-05	0.00227341
Calvert	0.295	9.005	12.253	0.0	0.0	80.74	3.21e-06	9.788e-05	0.00013318	0.0	0.0	0.00087758
Garrett	0.032	1.405	2.44	5.02	210.812	228.465	1.1e-06	4.818e-05	8.367e-05	0.00017214	0.00722875	0.00783407
Worcester	6.828	168.857	968.857	0.807	12.296	33.121	0.00013176	0.00325834	0.0186955	1.557e-05	0.00023727	0.00063912
Talbot	1.27	38.72	41.984	0.0	0.0	59.651	3.435e-05	0.00104739	0.00113568	0.0	0.0	0.00161358
Harford	3.759	138.705	156.169	0.0	0.0	310.525	1.48e-05	0.00054618	0.00061495	0.0	0.0	0.00122275
Kent	0.096	2.94	3.518	0.07	1.618	12.188	4.95e-06	0.00015168	0.0001815	3.61e-06	8.348e-05	0.0006288
Howard	1.248	38.061	61.508	0.0	0.0	428.479	3.86e-06	0.00011776	0.00019031	0.0	0.0	0.00132576
Dorchester	0.09	8.288	11.6	2.143	18.349	75.736	2.81e-06	0.00025902	0.00036252	6.697e-05	0.00057344	0.0023669
Unassigned	0.0	1.692	13.802	2.143	18.349	18.349	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	2.905	88.577	95.53	0.108	3.281	121.813	2.815e-05	0.00085835	0.00092572	1.05e-06	3.179e-05	0.00118042
Charles	3.055	93.149	107.417	0.01	0.299	261.033	1.892e-05	0.00057676	0.00066511	6e-08	1.85e-06	0.00161627
Baltimore	9.963	373.267	421.831	1.314	38.424	1231.345	1.203e-05	0.00045057	0.00050919	1.59e-06	4.638e-05	0.00148636
Saint Mary's	0.647	23.564	31.512	0.301	8.147	149.472	5.74e-06	0.00020915	0.0002797	2.67e-06	7.231e-05	0.00132671
Cecil	0.004	4.574	4.65	0.002	0.311	23.423	4e-08	4.448e-05	4.522e-05	2e-08	3.02e-06	0.00022779
Carroll	1.177	35.898	42.477	1.541	24.975	145.204	6.99e-06	0.00021313	0.0002522	9.15e-06	0.00014828	0.00086211
Allegany	0.732	28.521	41.912	0.0	0.054	147.915	1.031e-05	0.00040185	0.00059052	0.0	7.6e-07	0.00208404
Anne Arundel	4.743	144.624	167.244	0.821	17.573	537.676	8.23e-06	0.00025107	0.00029034	1.43e-06	3.051e-05	0.00093342
