Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3313.0	102.0	0.0	3211.0	0.01025075	0.0003156	34000.0	15692.3076923	10200.0	0.1052	0.0485538461538	0.03156
Washington	864.0	30.0	0.0	834.0	0.00572466	0.00019877	10000.0	4615.38461538	3000.0	0.0662566666667	0.03058	0.019877
Garrett	42.0	0.0	0.0	42.0	0.00144018	0.0	210.0	84.0	52.5	0.0072009	0.00288036	0.001800225
Montgomery	16922.0	782.0	0.0	16140.0	0.01607689	0.00074295	260666.666667	120307.692308	78200.0	0.24765	0.1143	0.074295
Kent	228.0	23.0	0.0	205.0	0.01176289	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	114.0	3.0	0.0	111.0	0.00444012	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	393.0	3.0	0.0	390.0	0.01180038	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	305.0	5.0	0.0	300.0	0.00953185	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	21432.0	729.0	0.0	20703.0	0.02356957	0.00080171	243000.0	112153.846154	72900.0	0.267236666667	0.12334	0.080171
Harford	1579.0	67.0	0.0	1512.0	0.00621761	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383
Anne Arundel	6343.0	214.0	0.0	6129.0	0.01101156	0.00037151	71333.3333333	32923.0769231	21400.0	0.123836666667	0.0571553846154	0.037151
Frederick	2870.0	120.0	0.0	2750.0	0.01122637	0.0004694	40000.0	18461.5384615	12000.0	0.156466666667	0.0722153846154	0.04694
Allegany	252.0	18.0	0.0	234.0	0.00355055	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1228.0	42.0	0.0	1186.0	0.0118998	0.000407	14000.0	6461.53846154	4200.0	0.135666666667	0.0626153846154	0.0407
Saint Mary's	822.0	52.0	0.0	770.0	0.00729603	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	10793.0	524.0	0.0	10269.0	0.01302824	0.00063252	174666.666667	80615.3846154	52400.0	0.21084	0.0973107692308	0.063252
Queen Anne's	357.0	23.0	0.0	334.0	0.00710434	0.0004577	7666.66666667	3538.46153846	2300.0	0.152566666667	0.0704153846154	0.04577
Charles	1719.0	90.0	0.0	1629.0	0.01064377	0.00055727	30000.0	13846.1538462	9000.0	0.185756666667	0.0857338461538	0.055727
Carroll	1355.0	115.0	0.0	1240.0	0.00804493	0.00068278	38333.3333333	17692.3076923	11500.0	0.227593333333	0.105043076923	0.068278
Worcester	491.0	18.0	0.0	473.0	0.00947456	0.00034734	6000.0	2769.23076923	1800.0	0.11578	0.0534369230769	0.034734
Baltimore City	10210.0	397.0	0.0	9813.0	N/A	N/A	132333.333333	61076.9230769	39700.0	N/A	N/A	N/A
Talbot	298.0	4.0	0.0	294.0	0.00806103	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	15.0	0.0	-15.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Calvert	528.0	27.0	0.0	501.0	0.00573894	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	596.0	30.0	0.0	566.0	0.0057962	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
