Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.081	141.448	244.413	0.076	47.032	1928.632	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.616	558.861	628.281	0.016	14.689	1283.28	5.9e-07	0.00053095	0.0005969	2e-08	1.396e-05	0.00121919
Caroline	0.002	1.809	2.66	0.0	0.0	19.57	6e-08	5.432e-05	7.987e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.0	0.337	77.302	0.0	0.00044515	0.00053129	0.0	6.71e-06	0.00153832
Frederick	0.067	66.235	95.079	0.0	3.853	379.724	2.6e-07	0.00025909	0.00037191	0.0	1.507e-05	0.00148534
Washington	0.003	104.058	124.269	0.0	0.175	249.984	2e-08	0.00068946	0.00082338	0.0	1.16e-06	0.00165633
Prince George's	0.191	272.618	388.703	0.049	44.061	2081.985	2.1e-07	0.00029981	0.00042747	5e-08	4.846e-05	0.00228964
Calvert	0.015	13.541	16.789	0.0	0.0	80.74	1.6e-07	0.00014718	0.00018248	0.0	0.0	0.00087758
Worcester	0.562	287.283	1087.283	0.103	29.669	50.494	1.084e-05	0.00554354	0.0209807	1.99e-06	0.00057251	0.00097436
Talbot	0.064	58.222	61.486	0.0	0.0	59.651	1.73e-06	0.00157493	0.00166322	0.0	0.0	0.00161358
Harford	0.01	187.329	204.793	0.0	0.0	310.525	4e-08	0.00073764	0.00080641	0.0	0.0	0.00122275
Kent	0.005	4.417	4.995	0.006	2.889	13.459	2.6e-07	0.00022788	0.0002577	3.1e-07	0.00014905	0.00069437
Howard	0.063	57.229	80.676	0.0	0.0	428.479	1.9e-07	0.00017707	0.00024962	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.676	100.367	157.754	0.0	0.00026486	0.00036837	2.113e-05	0.00313666	0.00493012
Unassigned	0.0	1.692	13.802	0.676	100.367	100.367	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.147	133.189	140.142	0.005	4.929	123.461	1.42e-06	0.00129065	0.00135803	5e-08	4.776e-05	0.00119639
Charles	0.154	140.061	154.329	0.0	0.449	261.183	9.5e-07	0.00086723	0.00095558	0.0	2.78e-06	0.0016172
Baltimore	0.022	500.461	549.025	0.076	59.145	1252.066	3e-08	0.00060411	0.00066273	9e-08	7.139e-05	0.00151137
Saint Mary's	0.002	32.067	40.015	0.021	13.084	154.409	2e-08	0.00028463	0.00035517	1.9e-07	0.00011613	0.00137053
Carroll	0.059	53.98	60.559	0.187	57.295	177.524	3.5e-07	0.00032049	0.00035955	1.11e-06	0.00034017	0.001054
Allegany	0.001	37.733	51.124	0.0	0.054	147.915	1e-08	0.00053164	0.00072031	0.0	7.6e-07	0.00208404
Anne Arundel	0.24	217.465	240.085	0.08	33.205	553.308	4.2e-07	0.00037752	0.00041679	1.4e-07	5.764e-05	0.00096055
