Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.301	139.899	242.864	0.148	46.071	1927.671	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.0	27.28	28.232	0.0	0.275	20.044	0.0	0.00106251	0.00109959	0.0	1.071e-05	0.00078068
Montgomery	1.504	550.024	619.444	0.04	14.457	1283.048	1.43e-06	0.00052255	0.00058851	4e-08	1.373e-05	0.00121897
Caroline	0.005	1.78	2.631	0.0	0.0	19.57	1.5e-07	5.345e-05	7.9e-05	0.0	0.0	0.00058762
Queen Anne's	0.002	22.365	26.694	0.001	0.331	77.296	4e-08	0.00044507	0.00053121	2e-08	6.59e-06	0.0015382
Frederick	0.172	65.25	94.094	0.0	3.853	379.724	6.7e-07	0.00025523	0.00036806	0.0	1.507e-05	0.00148534
Washington	0.048	103.966	124.177	0.0	0.175	249.984	3.2e-07	0.00068885	0.00082277	0.0	1.16e-06	0.00165633
Prince George's	0.615	269.361	385.446	0.119	43.365	2081.289	6.8e-07	0.00029623	0.00042389	1.3e-07	4.769e-05	0.00228887
Calvert	0.036	13.326	16.574	0.0	0.0	80.74	3.9e-07	0.00014484	0.00018015	0.0	0.0	0.00087758
Garrett	0.0	1.673	2.708	0.02	268.298	285.951	0.0	5.737e-05	9.286e-05	6.9e-07	0.00919995	0.00980527
Worcester	1.041	280.545	1080.545	0.182	28.472	49.297	2.009e-05	0.00541352	0.02085068	3.51e-06	0.00054941	0.00095126
Talbot	0.157	57.302	60.566	0.0	0.0	59.651	4.25e-06	0.00155004	0.00163834	0.0	0.0	0.00161358
Harford	0.235	186.697	204.161	0.0	0.0	310.525	9.3e-07	0.00073515	0.00080392	0.0	0.0	0.00122275
Kent	0.012	4.348	4.926	0.012	2.814	13.384	6.2e-07	0.00022432	0.00025414	6.2e-07	0.00014518	0.0006905
Howard	0.154	56.324	79.771	0.0	0.0	428.479	4.8e-07	0.00017427	0.00024682	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	1.15	92.46	149.847	0.0	0.00026486	0.00036837	3.594e-05	0.00288956	0.00468301
Unassigned	0.0	1.692	13.802	1.15	92.46	92.46	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.358	131.082	138.035	0.013	4.853	123.385	3.47e-06	0.00127024	0.00133761	1.3e-07	4.703e-05	0.00119565
Charles	0.377	137.847	152.115	0.001	0.441	261.175	2.33e-06	0.00085353	0.00094187	1e-08	2.73e-06	0.00161715
Baltimore	0.546	499.204	547.768	0.169	58.099	1251.02	6.6e-07	0.00060259	0.00066121	2e-07	7.013e-05	0.00151011
Saint Mary's	0.045	31.929	39.877	0.041	12.816	154.141	4e-07	0.0002834	0.00035395	3.6e-07	0.00011375	0.00136815
Carroll	0.145	53.127	59.706	0.328	55.112	175.341	8.6e-07	0.00031543	0.00035449	1.95e-06	0.00032721	0.00104104
Allegany	0.026	37.688	51.079	0.0	0.054	147.915	3.7e-07	0.000531	0.00071968	0.0	7.6e-07	0.00208404
Anne Arundel	0.585	214.026	236.646	0.145	32.247	552.35	1.02e-06	0.00037155	0.00041082	2.5e-07	5.598e-05	0.00095889
