Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3779.0	106.0	0.0	3673.0	0.0116926	0.00032797	35333.3333333	16307.6923077	10600.0	0.109323333333	0.0504569230769	0.032797
Washington	1003.0	31.0	0.0	972.0	0.00664564	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	46.0	0.0	0.0	46.0	0.00157734	0.0	230.0	92.0	57.5	0.0078867	0.00315468	0.001971675
Montgomery	18139.0	801.0	0.0	17338.0	0.01723311	0.000761	267000.0	123230.769231	80100.0	0.253666666667	0.117076923077	0.0761
Kent	238.0	23.0	0.0	215.0	0.0122788	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	133.0	3.0	0.0	130.0	0.00518014	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	445.0	3.0	0.0	442.0	0.01336176	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	365.0	5.0	0.0	360.0	0.01140696	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	23372.0	749.0	0.0	22623.0	0.02570306	0.0008237	249666.666667	115230.769231	74900.0	0.274566666667	0.126723076923	0.08237
Harford	1922.0	69.0	0.0	1853.0	0.00756824	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7243.0	222.0	0.0	7021.0	0.01257398	0.0003854	74000.0	34153.8461538	22200.0	0.128466666667	0.0592923076923	0.03854
Frederick	3050.0	121.0	0.0	2929.0	0.01193047	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	280.0	18.0	0.0	262.0	0.00394505	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1322.0	45.0	0.0	1277.0	0.0128107	0.00043607	15000.0	6923.07692308	4500.0	0.145356666667	0.0670876923077	0.043607
Saint Mary's	962.0	52.0	0.0	910.0	0.00853866	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	12915.0	559.0	0.0	12356.0	0.01558971	0.00067477	186333.333333	86000.0	55900.0	0.224923333333	0.103810769231	0.067477
Queen Anne's	420.0	25.0	0.0	395.0	0.00835804	0.0004975	8333.33333333	3846.15384615	2500.0	0.165833333333	0.0765384615385	0.04975
Charles	1983.0	91.0	0.0	1892.0	0.01227841	0.00056346	30333.3333333	14000.0	9100.0	0.18782	0.0866861538462	0.056346
Carroll	1530.0	117.0	0.0	1413.0	0.00908395	0.00069465	39000.0	18000.0	11700.0	0.23155	0.106869230769	0.069465
Worcester	675.0	20.0	0.0	655.0	0.0130251	0.00038593	6666.66666667	3076.92307692	2000.0	0.128643333333	0.0593738461538	0.038593
Baltimore City	12239.0	424.0	0.0	11815.0	N/A	N/A	141333.333333	65230.7692308	42400.0	N/A	N/A	N/A
Talbot	384.0	4.0	0.0	380.0	0.01038736	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	19.0	0.0	-19.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Calvert	672.0	28.0	0.0	644.0	0.00730411	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	689.0	30.0	0.0	659.0	0.00670064	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
