Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2436.0	81.0	0.0	2355.0	0.00753722	0.00025062	27000.0	12461.5384615	8100.0	0.08354	0.0385569230769	0.025062
Washington	634.0	26.0	0.0	608.0	0.00420073	0.00017227	8666.66666667	4000.0	2600.0	0.0574233333333	0.0265030769231	0.017227
Garrett	10.0	1.0	0.0	9.0	0.0003429	3.429e-05	333.333333333	153.846153846	100.0	0.01143	0.00527538461538	0.003429
Montgomery	14283.0	728.0	0.0	13555.0	0.01356968	0.00069164	242666.666667	112000.0	72800.0	0.230546666667	0.106406153846	0.069164
Kent	195.0	23.0	0.0	172.0	0.01006036	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	84.0	3.0	0.0	81.0	0.00327167	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	297.0	3.0	0.0	294.0	0.00891785	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	183.0	5.0	0.0	178.0	0.00571911	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	18151.0	662.0	0.0	17489.0	0.01996133	0.00072803	220666.666667	101846.153846	66200.0	0.242676666667	0.112004615385	0.072803
Harford	1072.0	61.0	0.0	1011.0	0.0042212	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402
Anne Arundel	4956.0	202.0	0.0	4754.0	0.0086037	0.00035068	67333.3333333	31076.9230769	20200.0	0.116893333333	0.0539507692308	0.035068
Frederick	2425.0	116.0	0.0	2309.0	0.0094857	0.00045375	38666.6666667	17846.1538462	11600.0	0.15125	0.0698076923077	0.045375
Allegany	194.0	17.0	0.0	177.0	0.00273336	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1053.0	39.0	0.0	1014.0	0.01020398	0.00037793	13000.0	6000.0	3900.0	0.125976666667	0.0581430769231	0.037793
Saint Mary's	606.0	48.0	0.0	558.0	0.00537883	0.00042605	16000.0	7384.61538462	4800.0	0.142016666667	0.0655461538462	0.042605
Baltimore	7652.0	460.0	0.0	7192.0	0.00923674	0.00055527	153333.333333	70769.2307692	46000.0	0.18509	0.0854261538462	0.055527
Queen Anne's	213.0	15.0	0.0	198.0	0.00423872	0.0002985	5000.0	2307.69230769	1500.0	0.0995	0.0459230769231	0.02985
Charles	1341.0	86.0	0.0	1255.0	0.00830325	0.0005325	28666.6666667	13230.7692308	8600.0	0.1775	0.0819230769231	0.05325
Carroll	1082.0	109.0	0.0	973.0	0.00642407	0.00064716	36333.3333333	16769.2307692	10900.0	0.21572	0.0995630769231	0.064716
Worcester	278.0	16.0	0.0	262.0	0.00536441	0.00030874	5333.33333333	2461.53846154	1600.0	0.102913333333	0.0474984615385	0.030874
Baltimore City	7210.0	325.0	0.0	6885.0	N/A	N/A	108333.333333	50000.0	32500.0	N/A	N/A	N/A
Talbot	116.0	4.0	0.0	112.0	0.00313785	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	24.0	0.0	-24.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Calvert	402.0	25.0	0.0	377.0	0.00436942	0.00027173	8333.33333333	3846.15384615	2500.0	0.0905766666667	0.0418046153846	0.027173
Cecil	464.0	29.0	0.0	435.0	0.00451248	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
