Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3717.0	106.0	0.0	3611.0	0.01150076	0.00032797	35333.3333333	16307.6923077	10600.0	0.109323333333	0.0504569230769	0.032797
Washington	989.0	31.0	0.0	958.0	0.00655288	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	45.0	0.0	0.0	45.0	0.00154305	0.0	225.0	90.0	56.25	0.00771525	0.0030861	0.0019288125
Montgomery	17976.0	794.0	0.0	17182.0	0.01707825	0.00075435	264666.666667	122153.846154	79400.0	0.25145	0.116053846154	0.075435
Kent	235.0	23.0	0.0	212.0	0.01212403	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	129.0	3.0	0.0	126.0	0.00502434	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	441.0	3.0	0.0	438.0	0.01324165	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	353.0	5.0	0.0	348.0	0.01103194	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	23156.0	746.0	0.0	22410.0	0.02546552	0.0008204	248666.666667	114769.230769	74600.0	0.273466666667	0.126215384615	0.08204
Harford	1878.0	69.0	0.0	1809.0	0.00739498	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7114.0	220.0	0.0	6894.0	0.01235003	0.00038192	73333.3333333	33846.1538462	22000.0	0.127306666667	0.0587569230769	0.038192
Frederick	3020.0	121.0	0.0	2899.0	0.01181312	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	276.0	18.0	0.0	258.0	0.00388869	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1316.0	44.0	0.0	1272.0	0.01275256	0.00042638	14666.6666667	6769.23076923	4400.0	0.142126666667	0.0655969230769	0.042638
Saint Mary's	945.0	52.0	0.0	893.0	0.00838777	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	12666.0	555.0	0.0	12111.0	0.01528914	0.00066994	185000.0	85384.6153846	55500.0	0.223313333333	0.103067692308	0.066994
Queen Anne's	402.0	25.0	0.0	377.0	0.00799984	0.0004975	8333.33333333	3846.15384615	2500.0	0.165833333333	0.0765384615385	0.04975
Charles	1947.0	91.0	0.0	1856.0	0.0120555	0.00056346	30333.3333333	14000.0	9100.0	0.18782	0.0866861538462	0.056346
Carroll	1511.0	117.0	0.0	1394.0	0.00897114	0.00069465	39000.0	18000.0	11700.0	0.23155	0.106869230769	0.069465
Worcester	656.0	20.0	0.0	636.0	0.01265847	0.00038593	6666.66666667	3076.92307692	2000.0	0.128643333333	0.0593738461538	0.038593
Baltimore City	11953.0	421.0	0.0	11532.0	N/A	N/A	140333.333333	64769.2307692	42100.0	N/A	N/A	N/A
Talbot	369.0	4.0	0.0	365.0	0.00998161	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	10.0	0.0	-10.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Calvert	660.0	28.0	0.0	632.0	0.00717368	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	672.0	30.0	0.0	642.0	0.00653531	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
