Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3472.0	105.0	0.0	3367.0	0.01074271	0.00032488	35000.0	16153.8461538	10500.0	0.108293333333	0.0499815384615	0.032488
Washington	936.0	30.0	0.0	906.0	0.00620171	0.00019877	10000.0	4615.38461538	3000.0	0.0662566666667	0.03058	0.019877
Garrett	45.0	0.0	0.0	45.0	0.00154305	0.0	225.0	90.0	56.25	0.00771525	0.0030861	0.0019288125
Montgomery	17397.0	789.0	0.0	16608.0	0.01652816	0.0007496	263000.0	121384.615385	78900.0	0.249866666667	0.115323076923	0.07496
Kent	229.0	23.0	0.0	206.0	0.01181448	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	117.0	3.0	0.0	114.0	0.00455696	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	418.0	3.0	0.0	415.0	0.01255104	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	326.0	5.0	0.0	321.0	0.01018814	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	22183.0	734.0	0.0	21449.0	0.02439547	0.00080721	244666.666667	112923.076923	73400.0	0.26907	0.124186153846	0.080721
Harford	1716.0	67.0	0.0	1649.0	0.00675708	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383
Anne Arundel	6684.0	216.0	0.0	6468.0	0.01160354	0.00037498	72000.0	33230.7692308	21600.0	0.124993333333	0.0576892307692	0.037498
Frederick	2964.0	121.0	0.0	2843.0	0.01159407	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	264.0	18.0	0.0	246.0	0.00371962	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1269.0	44.0	0.0	1225.0	0.01229711	0.00042638	14666.6666667	6769.23076923	4400.0	0.142126666667	0.0655969230769	0.042638
Saint Mary's	874.0	53.0	0.0	821.0	0.00775758	0.00047043	17666.6666667	8153.84615385	5300.0	0.15681	0.0723738461538	0.047043
Baltimore	11615.0	545.0	0.0	11070.0	0.01402048	0.00065787	181666.666667	83846.1538462	54500.0	0.21929	0.101210769231	0.065787
Queen Anne's	378.0	25.0	0.0	353.0	0.00752224	0.0004975	8333.33333333	3846.15384615	2500.0	0.165833333333	0.0765384615385	0.04975
Charles	1819.0	90.0	0.0	1729.0	0.01126295	0.00055727	30000.0	13846.1538462	9000.0	0.185756666667	0.0857338461538	0.055727
Carroll	1435.0	116.0	0.0	1319.0	0.00851991	0.00068872	38666.6666667	17846.1538462	11600.0	0.229573333333	0.105956923077	0.068872
Worcester	518.0	18.0	0.0	500.0	0.00999556	0.00034734	6000.0	2769.23076923	1800.0	0.11578	0.0534369230769	0.034734
Baltimore City	11004.0	406.0	0.0	10598.0	N/A	N/A	135333.333333	62461.5384615	40600.0	N/A	N/A	N/A
Talbot	330.0	4.0	0.0	326.0	0.00892664	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	16.0	0.0	-16.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Calvert	565.0	27.0	0.0	538.0	0.0061411	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	619.0	30.0	0.0	589.0	0.00601988	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
