Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.126	141.263	244.228	0.091	46.872	1928.472	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.774	557.554	626.974	0.02	14.655	1283.246	7.4e-07	0.00052971	0.00059566	2e-08	1.392e-05	0.00121916
Caroline	0.003	1.805	2.656	0.0	0.0	19.57	9e-08	5.42e-05	7.975e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.0	0.337	77.302	0.0	0.00044515	0.00053129	0.0	6.71e-06	0.00153832
Frederick	0.085	66.092	94.936	0.0	3.853	379.724	3.3e-07	0.00025853	0.00037135	0.0	1.507e-05	0.00148534
Washington	0.004	104.052	124.263	0.0	0.175	249.984	3e-08	0.00068942	0.00082334	0.0	1.16e-06	0.00165633
Prince George's	0.273	272.195	388.28	0.061	43.958	2081.882	3e-07	0.00029934	0.00042701	7e-08	4.834e-05	0.00228952
Calvert	0.019	13.509	16.757	0.0	0.0	80.74	2.1e-07	0.00014683	0.00018214	0.0	0.0	0.00087758
Worcester	0.649	286.116	1086.116	0.117	29.456	50.281	1.252e-05	0.00552102	0.02095818	2.26e-06	0.0005684	0.00097024
Talbot	0.081	58.086	61.35	0.0	0.0	59.651	2.19e-06	0.00157125	0.00165954	0.0	0.0	0.00161358
Harford	0.018	187.306	204.77	0.0	0.0	310.525	7e-08	0.00073755	0.00080632	0.0	0.0	0.00122275
Kent	0.006	4.407	4.985	0.007	2.876	13.446	3.1e-07	0.00022736	0.00025718	3.6e-07	0.00014838	0.0006937
Howard	0.079	57.095	80.542	0.0	0.0	428.479	2.4e-07	0.00017666	0.0002492	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.775	98.965	156.352	0.0	0.00026486	0.00036837	2.422e-05	0.00309285	0.00488631
Unassigned	0.0	1.692	13.802	0.775	98.965	98.965	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.184	132.877	139.83	0.007	4.918	123.45	1.78e-06	0.00128763	0.00135501	7e-08	4.766e-05	0.00119628
Charles	0.194	139.734	154.002	0.001	0.448	261.182	1.2e-06	0.00086521	0.00095356	1e-08	2.77e-06	0.0016172
Baltimore	0.036	500.411	548.975	0.095	58.984	1251.905	4e-08	0.00060405	0.00066267	1.1e-07	7.12e-05	0.00151118
Saint Mary's	0.004	32.062	40.01	0.025	13.04	154.365	4e-08	0.00028458	0.00035513	2.2e-07	0.00011574	0.00137014
Carroll	0.075	53.854	60.433	0.214	56.908	177.137	4.5e-07	0.00031974	0.0003588	1.27e-06	0.00033788	0.0010517
Allegany	0.002	37.731	51.122	0.0	0.054	147.915	3e-08	0.00053161	0.00072028	0.0	7.6e-07	0.00208404
Anne Arundel	0.301	216.956	239.576	0.091	33.04	553.143	5.2e-07	0.00037664	0.00041591	1.6e-07	5.736e-05	0.00096027
