Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.104	141.367	244.332	0.084	46.956	1928.556	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.691	558.245	627.665	0.018	14.673	1283.264	6.6e-07	0.00053037	0.00059632	2e-08	1.394e-05	0.00121918
Caroline	0.002	1.807	2.658	0.0	0.0	19.57	6e-08	5.426e-05	7.981e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.0	0.337	77.302	0.0	0.00044515	0.00053129	0.0	6.71e-06	0.00153832
Frederick	0.076	66.168	95.012	0.0	3.853	379.724	3e-07	0.00025882	0.00037165	0.0	1.507e-05	0.00148534
Washington	0.003	104.055	124.266	0.0	0.175	249.984	2e-08	0.00068944	0.00082336	0.0	1.16e-06	0.00165633
Prince George's	0.232	272.427	388.512	0.054	44.012	2081.936	2.6e-07	0.0002996	0.00042726	6e-08	4.84e-05	0.00228958
Calvert	0.017	13.526	16.774	0.0	0.0	80.74	1.8e-07	0.00014702	0.00018232	0.0	0.0	0.00087758
Worcester	0.605	286.721	1086.721	0.11	29.566	50.391	1.167e-05	0.0055327	0.02096986	2.12e-06	0.00057052	0.00097237
Talbot	0.072	58.158	61.422	0.0	0.0	59.651	1.95e-06	0.0015732	0.00166149	0.0	0.0	0.00161358
Harford	0.013	187.319	204.783	0.0	0.0	310.525	5e-08	0.0007376	0.00080637	0.0	0.0	0.00122275
Kent	0.005	4.412	4.99	0.007	2.883	13.453	2.6e-07	0.00022762	0.00025744	3.6e-07	0.00014874	0.00069406
Howard	0.071	57.166	80.613	0.0	0.0	428.479	2.2e-07	0.00017688	0.00024942	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.726	99.691	157.078	0.0	0.00026486	0.00036837	2.269e-05	0.00311554	0.00490899
Unassigned	0.0	1.692	13.802	0.726	99.691	99.691	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.165	133.042	139.995	0.006	4.924	123.456	1.6e-06	0.00128923	0.00135661	6e-08	4.772e-05	0.00119634
Charles	0.173	139.907	154.175	0.001	0.449	261.183	1.07e-06	0.00086628	0.00095463	1e-08	2.78e-06	0.0016172
Baltimore	0.028	500.439	549.003	0.085	59.069	1251.99	3e-08	0.00060408	0.0006627	1e-07	7.13e-05	0.00151128
Saint Mary's	0.003	32.065	40.013	0.023	13.063	154.388	3e-08	0.00028461	0.00035515	2e-07	0.00011595	0.00137034
Carroll	0.067	53.921	60.5	0.2	57.108	177.337	4e-07	0.00032014	0.0003592	1.19e-06	0.00033906	0.00105289
Allegany	0.001	37.732	51.123	0.0	0.054	147.915	1e-08	0.00053162	0.0007203	0.0	7.6e-07	0.00208404
Anne Arundel	0.269	217.225	239.845	0.085	33.125	553.228	4.7e-07	0.00037711	0.00041638	1.5e-07	5.751e-05	0.00096041
