Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1760.0	54.0	0.0	1706.0	0.00544561	0.00016708	18000.0	8307.69230769	5400.0	0.0556933333333	0.0257046153846	0.016708
Washington	418.0	12.0	0.0	406.0	0.00276957	7.951e-05	4000.0	1846.15384615	1200.0	0.0265033333333	0.0122323076923	0.007951
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	10467.0	572.0	0.0	9895.0	0.00994426	0.00054343	190666.666667	88000.0	57200.0	0.181143333333	0.0836046153846	0.054343
Kent	160.0	15.0	0.0	145.0	0.00825466	0.00077387	5000.0	2307.69230769	1500.0	0.257956666667	0.119056923077	0.077387
Somerset	73.0	2.0	0.0	71.0	0.00284323	7.79e-05	666.666666667	307.692307692	200.0	0.0259666666667	0.0119846153846	0.00779
Caroline	243.0	0.0	0.0	243.0	0.00729642	0.0	1215.0	486.0	303.75	0.0364821	0.01459284	0.009120525
Dorchester	133.0	3.0	0.0	130.0	0.00415651	9.376e-05	1000.0	461.538461538	300.0	0.0312533333333	0.0144246153846	0.009376
Prince George's	14100.0	520.0	0.0	13580.0	0.0155063	0.00057186	173333.333333	80000.0	52000.0	0.19062	0.0879784615385	0.057186
Harford	801.0	49.0	0.0	752.0	0.00315409	0.00019295	16333.3333333	7538.46153846	4900.0	0.0643166666667	0.0296846153846	0.019295
Anne Arundel	3448.0	163.0	0.0	3285.0	0.00598579	0.00028297	54333.3333333	25076.9230769	16300.0	0.0943233333333	0.0435338461538	0.028297
Frederick	1786.0	103.0	0.0	1683.0	0.00698617	0.0004029	34333.3333333	15846.1538462	10300.0	0.1343	0.0619846153846	0.04029
Allegany	177.0	15.0	0.0	162.0	0.00249384	0.00021134	5000.0	2307.69230769	1500.0	0.0704466666667	0.0325138461538	0.021134
Wicomico	910.0	25.0	0.0	885.0	0.00881826	0.00024226	8333.33333333	3846.15384615	2500.0	0.0807533333333	0.0372707692308	0.024226
Saint Mary's	400.0	16.0	0.0	384.0	0.00355038	0.00014202	5333.33333333	2461.53846154	1600.0	0.04734	0.0218492307692	0.014202
Baltimore	5562.0	320.0	0.0	5242.0	0.0067139	0.00038627	106666.666667	49230.7692308	32000.0	0.128756666667	0.0594261538462	0.038627
Queen Anne's	151.0	12.0	0.0	139.0	0.00300492	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	1008.0	71.0	0.0	937.0	0.00624137	0.00043962	23666.6666667	10923.0769231	7100.0	0.14654	0.0676338461538	0.043962
Carroll	817.0	86.0	0.0	731.0	0.00485071	0.0005106	28666.6666667	13230.7692308	8600.0	0.1702	0.0785538461538	0.05106
Worcester	193.0	11.0	0.0	182.0	0.00372422	0.00021226	3666.66666667	1692.30769231	1100.0	0.0707533333333	0.0326553846154	0.021226
Baltimore City	5054.0	236.0	0.0	4818.0	N/A	N/A	78666.6666667	36307.6923077	23600.0	N/A	N/A	N/A
Talbot	84.0	1.0	0.0	83.0	0.00227224	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	67.0	0.0	-67.0	N/A	N/A	22333.3333333	10307.6923077	6700.0	N/A	N/A	N/A
Calvert	314.0	18.0	0.0	296.0	0.00341293	0.00019565	6000.0	2769.23076923	1800.0	0.0652166666667	0.0301	0.019565
Cecil	354.0	21.0	0.0	333.0	0.00344271	0.00020423	7000.0	3230.76923077	2100.0	0.0680766666667	0.03142	0.020423
