Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1548.0	49.0	0.0	1499.0	0.00478966	0.00015161	16333.3333333	7538.46153846	4900.0	0.0505366666667	0.0233246153846	0.015161
Washington	377.0	10.0	0.0	367.0	0.00249791	6.626e-05	3333.33333333	1538.46153846	1000.0	0.0220866666667	0.0101938461538	0.006626
Garrett	7.0	0.0	0.0	7.0	0.00024003	0.0	35.0	14.0	8.75	0.00120015	0.00048006	0.0003000375
Montgomery	9260.0	528.0	0.0	8732.0	0.00879754	0.00050163	176000.0	81230.7692308	52800.0	0.16721	0.0771738461538	0.050163
Kent	143.0	14.0	0.0	129.0	0.0073776	0.00072228	4666.66666667	2153.84615385	1400.0	0.24076	0.11112	0.072228
Somerset	71.0	1.0	0.0	70.0	0.00276534	3.895e-05	333.333333333	153.846153846	100.0	0.0129833333333	0.00599230769231	0.003895
Caroline	216.0	0.0	0.0	216.0	0.00648571	0.0	1080.0	432.0	270.0	0.03242855	0.01297142	0.0081071375
Dorchester	124.0	2.0	0.0	122.0	0.00387524	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	12830.0	466.0	0.0	12364.0	0.01410963	0.00051248	155333.333333	71692.3076923	46600.0	0.170826666667	0.0788430769231	0.051248
Harford	737.0	40.0	0.0	697.0	0.00290208	0.00015751	13333.3333333	6153.84615385	4000.0	0.0525033333333	0.0242323076923	0.015751
Anne Arundel	3132.0	147.0	0.0	2985.0	0.00543721	0.00025519	49000.0	22615.3846154	14700.0	0.0850633333333	0.03926	0.025519
Frederick	1568.0	94.0	0.0	1474.0	0.00613343	0.00036769	31333.3333333	14461.5384615	9400.0	0.122563333333	0.0565676923077	0.036769
Allegany	166.0	14.0	0.0	152.0	0.00233885	0.00019725	4666.66666667	2153.84615385	1400.0	0.06575	0.0303461538462	0.019725
Wicomico	844.0	22.0	0.0	822.0	0.00817869	0.00021319	7333.33333333	3384.61538462	2200.0	0.0710633333333	0.0327984615385	0.021319
Saint Mary's	357.0	13.0	0.0	344.0	0.00316871	0.00011539	4333.33333333	2000.0	1300.0	0.0384633333333	0.0177523076923	0.011539
Baltimore	5135.0	286.0	0.0	4849.0	0.00619846	0.00034523	95333.3333333	44000.0	28600.0	0.115076666667	0.0531123076923	0.034523
Queen Anne's	141.0	11.0	0.0	130.0	0.00280591	0.0002189	3666.66666667	1692.30769231	1100.0	0.0729666666667	0.0336769230769	0.02189
Charles	943.0	65.0	0.0	878.0	0.0058389	0.00040247	21666.6666667	10000.0	6500.0	0.134156666667	0.0619184615385	0.040247
Carroll	733.0	70.0	0.0	663.0	0.00435198	0.00041561	23333.3333333	10769.2307692	7000.0	0.138536666667	0.06394	0.041561
Worcester	181.0	8.0	0.0	173.0	0.00349266	0.00015437	2666.66666667	1230.76923077	800.0	0.0514566666667	0.0237492307692	0.015437
Baltimore City	4339.0	218.0	0.0	4121.0	N/A	N/A	72666.6666667	33538.4615385	21800.0	N/A	N/A	N/A
Talbot	70.0	1.0	0.0	69.0	0.00189353	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	65.0	0.0	-65.0	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Calvert	278.0	15.0	0.0	263.0	0.00302164	0.00016304	5000.0	2307.69230769	1500.0	0.0543466666667	0.0250830769231	0.016304
Cecil	331.0	20.0	0.0	311.0	0.00321903	0.0001945	6666.66666667	3076.92307692	2000.0	0.0648333333333	0.0299230769231	0.01945
