Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2371.0	73.0	0.0	2298.0	0.00733611	0.00022587	24333.3333333	11230.7692308	7300.0	0.07529	0.0347492307692	0.022587
Washington	570.0	22.0	0.0	548.0	0.00377669	0.00014577	7333.33333333	3384.61538462	2200.0	0.04859	0.0224261538462	0.014577
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	13534.0	686.0	0.0	12848.0	0.01285809	0.00065174	228666.666667	105538.461538	68600.0	0.217246666667	0.100267692308	0.065174
Kent	192.0	23.0	0.0	169.0	0.00990559	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	79.0	3.0	0.0	76.0	0.00307692	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	282.0	2.0	0.0	280.0	0.00846745	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Dorchester	161.0	4.0	0.0	157.0	0.00503156	0.00012501	1333.33333333	615.384615385	400.0	0.04167	0.0192323076923	0.012501
Prince George's	17216.0	634.0	0.0	16582.0	0.01893308	0.00069723	211333.333333	97538.4615385	63400.0	0.23241	0.107266153846	0.069723
Harford	1004.0	58.0	0.0	946.0	0.00395344	0.00022839	19333.3333333	8923.07692308	5800.0	0.07613	0.0351369230769	0.022839
Anne Arundel	4522.0	192.0	0.0	4330.0	0.00785027	0.00033332	64000.0	29538.4615385	19200.0	0.111106666667	0.05128	0.033332
Frederick	2251.0	114.0	0.0	2137.0	0.00880508	0.00044593	38000.0	17538.4615385	11400.0	0.148643333333	0.0686046153846	0.044593
Allegany	187.0	17.0	0.0	170.0	0.00263473	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1010.0	35.0	0.0	975.0	0.0097873	0.00033916	11666.6666667	5384.61538462	3500.0	0.113053333333	0.0521784615385	0.033916
Saint Mary's	578.0	40.0	0.0	538.0	0.0051303	0.00035504	13333.3333333	6153.84615385	4000.0	0.118346666667	0.0546215384615	0.035504
Baltimore	7107.0	416.0	0.0	6691.0	0.00857887	0.00050215	138666.666667	64000.0	41600.0	0.167383333333	0.0772538461538	0.050215
Queen Anne's	179.0	12.0	0.0	167.0	0.00356212	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	1264.0	83.0	0.0	1181.0	0.00782648	0.00051392	27666.6666667	12769.2307692	8300.0	0.171306666667	0.0790646153846	0.051392
Carroll	983.0	105.0	0.0	878.0	0.00583629	0.00062341	35000.0	16153.8461538	10500.0	0.207803333333	0.0959092307692	0.062341
Worcester	253.0	16.0	0.0	237.0	0.004882	0.00030874	5333.33333333	2461.53846154	1600.0	0.102913333333	0.0474984615385	0.030874
Baltimore City	6633.0	297.0	0.0	6336.0	N/A	N/A	99000.0	45692.3076923	29700.0	N/A	N/A	N/A
Talbot	107.0	4.0	0.0	103.0	0.0028944	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	39.0	0.0	-39.0	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Calvert	373.0	21.0	0.0	352.0	0.00405422	0.00022825	7000.0	3230.76923077	2100.0	0.0760833333333	0.0351153846154	0.022825
Cecil	439.0	30.0	0.0	409.0	0.00426935	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
