Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3271.0	100.0	0.0	3171.0	0.01012079	0.00030941	33333.3333333	15384.6153846	10000.0	0.103136666667	0.0476015384615	0.030941
Washington	833.0	29.0	0.0	804.0	0.00551926	0.00019215	9666.66666667	4461.53846154	2900.0	0.06405	0.0295615384615	0.019215
Garrett	41.0	0.0	0.0	41.0	0.00140589	0.0	205.0	82.0	51.25	0.00702945	0.00281178	0.0017573625
Montgomery	16768.0	782.0	0.0	15986.0	0.01593058	0.00074295	260666.666667	120307.692308	78200.0	0.24765	0.1143	0.074295
Kent	224.0	23.0	0.0	201.0	0.01155652	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	114.0	3.0	0.0	111.0	0.00444012	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	374.0	3.0	0.0	371.0	0.01122988	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	303.0	5.0	0.0	298.0	0.00946934	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	21210.0	726.0	0.0	20484.0	0.02332543	0.00079841	242000.0	111692.307692	72600.0	0.266136666667	0.122832307692	0.079841
Harford	1540.0	67.0	0.0	1473.0	0.00606404	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383
Anne Arundel	6229.0	214.0	0.0	6015.0	0.01081365	0.00037151	71333.3333333	32923.0769231	21400.0	0.123836666667	0.0571553846154	0.037151
Frederick	2833.0	120.0	0.0	2713.0	0.01108164	0.0004694	40000.0	18461.5384615	12000.0	0.156466666667	0.0722153846154	0.04694
Allegany	244.0	18.0	0.0	226.0	0.00343783	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1219.0	42.0	0.0	1177.0	0.01181259	0.000407	14000.0	6461.53846154	4200.0	0.135666666667	0.0626153846154	0.0407
Saint Mary's	805.0	52.0	0.0	753.0	0.00714514	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	10520.0	521.0	0.0	9999.0	0.0126987	0.0006289	173666.666667	80153.8461538	52100.0	0.209633333333	0.0967538461538	0.06289
Queen Anne's	350.0	23.0	0.0	327.0	0.00696504	0.0004577	7666.66666667	3538.46153846	2300.0	0.152566666667	0.0704153846154	0.04577
Charles	1695.0	90.0	0.0	1605.0	0.01049516	0.00055727	30000.0	13846.1538462	9000.0	0.185756666667	0.0857338461538	0.055727
Carroll	1337.0	115.0	0.0	1222.0	0.00793806	0.00068278	38333.3333333	17692.3076923	11500.0	0.227593333333	0.105043076923	0.068278
Worcester	468.0	18.0	0.0	450.0	0.00903074	0.00034734	6000.0	2769.23076923	1800.0	0.11578	0.0534369230769	0.034734
Baltimore City	10001.0	395.0	0.0	9606.0	N/A	N/A	131666.666667	60769.2307692	39500.0	N/A	N/A	N/A
Talbot	289.0	4.0	0.0	285.0	0.00781757	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	15.0	0.0	-15.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Calvert	515.0	27.0	0.0	488.0	0.00559764	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	583.0	30.0	0.0	553.0	0.00566977	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
