Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4354.0	117.0	0.0	4237.0	0.0134717	0.00036201	39000.0	18000.0	11700.0	0.12067	0.0556938461538	0.036201
Washington	1288.0	32.0	0.0	1256.0	0.00853398	0.00021202	10666.6666667	4923.07692308	3200.0	0.0706733333333	0.0326184615385	0.021202
Garrett	63.0	0.0	0.0	63.0	0.00216027	0.0	315.0	126.0	78.75	0.01080135	0.00432054	0.0027003375
Montgomery	19866.0	819.0	0.0	19047.0	0.01887386	0.0007781	273000.0	126000.0	81900.0	0.259366666667	0.119707692308	0.07781
Kent	261.0	23.0	0.0	238.0	0.01346541	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	192.0	3.0	0.0	189.0	0.00747809	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	496.0	3.0	0.0	493.0	0.01489311	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	451.0	6.0	0.0	445.0	0.01409463	0.00018751	2000.0	923.076923077	600.0	0.0625033333333	0.0288476923077	0.018751
Prince George's	26064.0	789.0	0.0	25275.0	0.02866356	0.00086769	263000.0	121384.615385	78900.0	0.28923	0.133490769231	0.086769
Harford	2437.0	69.0	0.0	2368.0	0.00959615	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	8264.0	236.0	0.0	8028.0	0.01434645	0.0004097	78666.6666667	36307.6923077	23600.0	0.136566666667	0.0630307692308	0.04097
Frederick	3459.0	125.0	0.0	3334.0	0.01353032	0.00048895	41666.6666667	19230.7692308	12500.0	0.162983333333	0.0752230769231	0.048895
Allegany	391.0	20.0	0.0	371.0	0.00550898	0.00028179	6666.66666667	3076.92307692	2000.0	0.09393	0.0433523076923	0.028179
Wicomico	1538.0	47.0	0.0	1491.0	0.01490382	0.00045545	15666.6666667	7230.76923077	4700.0	0.151816666667	0.0700692307692	0.045545
Saint Mary's	1103.0	55.0	0.0	1048.0	0.00979017	0.00048818	18333.3333333	8461.53846154	5500.0	0.162726666667	0.0751046153846	0.048818
Baltimore	15274.0	600.0	0.0	14674.0	0.01843726	0.00072426	200000.0	92307.6923077	60000.0	0.24142	0.111424615385	0.072426
Queen Anne's	540.0	27.0	0.0	513.0	0.01074605	0.0005373	9000.0	4153.84615385	2700.0	0.1791	0.0826615384615	0.05373
Charles	2366.0	93.0	0.0	2273.0	0.01464988	0.00057584	31000.0	14307.6923077	9300.0	0.191946666667	0.0885907692308	0.057584
Carroll	1679.0	123.0	0.0	1556.0	0.00996859	0.00073028	41000.0	18923.0769231	12300.0	0.243426666667	0.112350769231	0.073028
Worcester	797.0	24.0	0.0	773.0	0.01537927	0.00046311	8000.0	3692.30769231	2400.0	0.15437	0.0712476923077	0.046311
Baltimore City	14383.0	460.0	0.0	13923.0	N/A	N/A	153333.333333	70769.2307692	46000.0	N/A	N/A	N/A
Talbot	469.0	4.0	0.0	465.0	0.01268665	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	12.0	0.0	-12.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Calvert	783.0	28.0	0.0	755.0	0.00851059	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	776.0	31.0	0.0	745.0	0.00754673	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148
