Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.609	135.975	238.94	0.264	44.294	1925.894	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.002	27.28	28.232	0.0	0.275	20.044	8e-08	0.00106251	0.00109959	0.0	1.071e-05	0.00078068
Montgomery	2.773	532.095	601.515	0.073	13.986	1282.577	2.63e-06	0.00050552	0.00057147	7e-08	1.329e-05	0.00121852
Caroline	0.009	1.722	2.573	0.0	0.0	19.57	2.7e-07	5.171e-05	7.726e-05	0.0	0.0	0.00058762
Queen Anne's	0.042	22.268	26.597	0.002	0.321	77.286	8.4e-07	0.00044314	0.00052928	4e-08	6.39e-06	0.001538
Frederick	0.319	63.187	92.031	0.003	3.848	379.719	1.25e-06	0.00024716	0.00035999	1e-08	1.505e-05	0.00148532
Washington	0.314	102.496	122.707	0.0	0.175	249.984	2.08e-06	0.00067911	0.00081303	0.0	1.16e-06	0.00165633
Prince George's	1.201	261.562	377.647	0.219	41.952	2079.876	1.32e-06	0.00028765	0.00041531	2.4e-07	4.614e-05	0.00228732
Calvert	0.067	12.892	16.14	0.0	0.0	80.74	7.3e-07	0.00014013	0.00017543	0.0	0.0	0.00087758
Garrett	0.0	1.673	2.708	0.5	267.149	284.802	0.0	5.737e-05	9.286e-05	1.715e-05	0.00916055	0.00976587
Worcester	1.828	268.379	1068.379	0.317	26.305	47.13	3.527e-05	0.00517876	0.02061592	6.12e-06	0.00050759	0.00090944
Talbot	0.289	55.435	58.699	0.0	0.0	59.651	7.82e-06	0.00149954	0.00158783	0.0	0.0	0.00161358
Harford	0.687	182.964	200.428	0.0	0.0	310.525	2.71e-06	0.00072046	0.00078922	0.0	0.0	0.00122275
Kent	0.022	4.207	4.785	0.021	2.68	13.25	1.14e-06	0.00021705	0.00024687	1.08e-06	0.00013827	0.00068359
Howard	0.284	54.488	77.935	0.0	0.0	428.479	8.8e-07	0.00016859	0.00024114	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	1.791	79.66	137.047	0.0	0.00026486	0.00036837	5.597e-05	0.00248953	0.00428299
Unassigned	0.0	1.692	13.802	1.791	79.66	79.66	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.661	126.81	133.763	0.024	4.696	123.228	6.41e-06	0.00122884	0.00129622	2.3e-07	4.551e-05	0.00119413
Charles	0.695	133.354	147.622	0.002	0.427	261.161	4.3e-06	0.00082571	0.00091405	1e-08	2.64e-06	0.00161707
Baltimore	1.759	489.889	538.453	0.309	56.079	1249.0	2.12e-06	0.00059135	0.00064997	3.7e-07	6.769e-05	0.00150767
Saint Mary's	0.122	31.25	39.198	0.073	12.323	153.648	1.08e-06	0.00027737	0.00034792	6.5e-07	0.00010938	0.00136377
Carroll	0.268	51.396	57.975	0.583	51.171	171.4	1.59e-06	0.00030515	0.00034421	3.46e-06	0.00030381	0.00101764
Allegany	0.12	37.094	50.485	0.0	0.054	147.915	1.69e-06	0.00052263	0.00071131	0.0	7.6e-07	0.00208404
Anne Arundel	1.079	207.051	229.671	0.264	30.543	550.646	1.87e-06	0.00035944	0.00039871	4.6e-07	5.302e-05	0.00095593
