Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	285.365	285.365	338.346	6.359	6.359	219.769	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	3.549	3.549	4.116	0.065	0.065	2.171	0.00013823	0.00013823	0.00016031	2.53e-06	2.53e-06	8.456e-05
Montgomery	593.814	593.814	668.109	21.411	21.411	323.068	0.00056416	0.00056416	0.00063474	2.034e-05	2.034e-05	0.00030693
Caroline	11.752	11.752	16.092	0.255	0.255	15.627	0.00035287	0.00035287	0.00048319	7.66e-06	7.66e-06	0.00046922
Queen Anne's	8.181	8.181	10.705	0.124	0.124	10.647	0.0001628	0.0001628	0.00021303	2.47e-06	2.47e-06	0.00021188
Frederick	102.516	102.516	112.497	3.547	3.547	46.32	0.000401	0.000401	0.00044005	1.387e-05	1.387e-05	0.00018119
Washington	24.218	24.218	39.437	0.492	0.492	55.136	0.00016046	0.00016046	0.0002613	3.26e-06	3.26e-06	0.00036532
Prince George's	765.42	765.42	840.62	17.992	17.992	324.978	0.00084176	0.00084176	0.00092446	1.979e-05	1.979e-05	0.00035739
Calvert	16.603	16.603	18.643	0.695	0.695	9.187	0.00018046	0.00018046	0.00020263	7.55e-06	7.55e-06	9.986e-05
Garrett	0.332	0.332	0.479	0.0	0.0	0.447	1.138e-05	1.138e-05	1.642e-05	0.0	0.0	1.533e-05
Worcester	11.409	11.409	12.78	0.447	0.447	6.451	0.00022015	0.00022015	0.00024661	8.63e-06	8.63e-06	0.00012448
Talbot	3.432	3.432	7.301	0.108	0.108	12.371	9.284e-05	9.284e-05	0.0001975	2.92e-06	2.92e-06	0.00033464
Harford	42.551	42.551	48.317	1.801	1.801	25.341	0.00016755	0.00016755	0.00019026	7.09e-06	7.09e-06	9.979e-05
Kent	8.115	8.115	9.127	0.932	0.932	3.966	0.00041867	0.00041867	0.00047088	4.808e-05	4.808e-05	0.00020461
Howard	97.8	97.8	110.137	1.479	1.479	51.842	0.0003026	0.0003026	0.00034077	4.58e-06	4.58e-06	0.0001604
Dorchester	7.542	7.542	7.815	0.158	0.158	1.772	0.0002357	0.0002357	0.00024423	4.94e-06	4.94e-06	5.538e-05
Unassigned	0.016	0.016	0.072	1.126	1.126	1.443	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	45.343	45.343	47.758	1.294	1.294	11.205	0.00043939	0.00043939	0.00046279	1.254e-05	1.254e-05	0.00010858
Charles	54.532	54.532	62.387	2.746	2.746	34.814	0.00033765	0.00033765	0.00038629	1.7e-05	1.7e-05	0.00021556
Baltimore	308.047	308.047	353.312	12.888	12.888	197.671	0.00037184	0.00037184	0.00042648	1.556e-05	1.556e-05	0.00023861
Saint Mary's	23.866	23.866	27.291	1.53	1.53	15.031	0.00021183	0.00021183	0.00024223	1.358e-05	1.358e-05	0.00013341
Cecil	18.78	18.78	21.092	1.023	1.023	9.324	0.00018264	0.00018264	0.00020512	9.95e-06	9.95e-06	9.068e-05
Carroll	44.046	44.046	54.769	3.113	3.113	46.888	0.00026151	0.00026151	0.00032518	1.848e-05	1.848e-05	0.00027838
Allegany	8.326	8.326	10.646	0.438	0.438	9.91	0.00011731	0.00011731	0.00015	6.17e-06	6.17e-06	0.00013963
Anne Arundel	205.923	205.923	227.879	5.401	5.401	95.031	0.00035749	0.00035749	0.0003956	9.38e-06	9.38e-06	0.00016498
