Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1716.0	52.0	0.0	1664.0	0.00530947	0.00016089	17333.3333333	8000.0	5200.0	0.05363	0.0247523076923	0.016089
Washington	413.0	11.0	0.0	402.0	0.00273644	7.288e-05	3666.66666667	1692.30769231	1100.0	0.0242933333333	0.0112123076923	0.007288
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	10111.0	562.0	0.0	9549.0	0.00960604	0.00053393	187333.333333	86461.5384615	56200.0	0.177976666667	0.0821430769231	0.053393
Kent	155.0	14.0	0.0	141.0	0.0079967	0.00072228	4666.66666667	2153.84615385	1400.0	0.24076	0.11112	0.072228
Somerset	72.0	2.0	0.0	70.0	0.00280428	7.79e-05	666.666666667	307.692307692	200.0	0.0259666666667	0.0119846153846	0.00779
Caroline	241.0	0.0	0.0	241.0	0.00723637	0.0	1205.0	482.0	301.25	0.03618185	0.01447274	0.0090454625
Dorchester	128.0	2.0	0.0	126.0	0.00400025	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	13726.0	497.0	0.0	13229.0	0.015095	0.00054657	165666.666667	76461.5384615	49700.0	0.18219	0.0840876923077	0.054657
Harford	789.0	48.0	0.0	741.0	0.00310684	0.00018901	16000.0	7384.61538462	4800.0	0.0630033333333	0.0290784615385	0.018901
Anne Arundel	3357.0	157.0	0.0	3200.0	0.00582781	0.00027255	52333.3333333	24153.8461538	15700.0	0.09085	0.0419307692308	0.027255
Frederick	1731.0	99.0	0.0	1632.0	0.00677103	0.00038725	33000.0	15230.7692308	9900.0	0.129083333333	0.0595769230769	0.038725
Allegany	176.0	14.0	0.0	162.0	0.00247975	0.00019725	4666.66666667	2153.84615385	1400.0	0.06575	0.0303461538462	0.019725
Wicomico	892.0	22.0	0.0	870.0	0.00864383	0.00021319	7333.33333333	3384.61538462	2200.0	0.0710633333333	0.0327984615385	0.021319
Saint Mary's	395.0	15.0	0.0	380.0	0.003506	0.00013314	5000.0	2307.69230769	1500.0	0.04438	0.0204830769231	0.013314
Baltimore	5476.0	307.0	0.0	5169.0	0.00661009	0.00037058	102333.333333	47230.7692308	30700.0	0.123526666667	0.0570123076923	0.037058
Queen Anne's	151.0	12.0	0.0	139.0	0.00300492	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	997.0	69.0	0.0	928.0	0.00617326	0.00042724	23000.0	10615.3846154	6900.0	0.142413333333	0.0657292307692	0.042724
Carroll	802.0	79.0	0.0	723.0	0.00476165	0.00046904	26333.3333333	12153.8461538	7900.0	0.156346666667	0.07216	0.046904
Worcester	185.0	11.0	0.0	174.0	0.00356984	0.00021226	3666.66666667	1692.30769231	1100.0	0.0707533333333	0.0326553846154	0.021226
Baltimore City	4888.0	234.0	0.0	4654.0	N/A	N/A	78000.0	36000.0	23400.0	N/A	N/A	N/A
Talbot	86.0	1.0	0.0	85.0	0.00232634	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	57.0	0.0	-57.0	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Calvert	307.0	16.0	0.0	291.0	0.00333685	0.00017391	5333.33333333	2461.53846154	1600.0	0.05797	0.0267553846154	0.017391
Cecil	348.0	21.0	0.0	327.0	0.00338436	0.00020423	7000.0	3230.76923077	2100.0	0.0680766666667	0.03142	0.020423
