Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	686.0	16.0	0.0	670.0	0.00212255	4.951e-05	5333.33333333	2461.53846154	1600.0	0.0165033333333	0.00761692307692	0.004951
Washington	154.0	3.0	0.0	151.0	0.00102037	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	3483.0	171.0	0.0	3312.0	0.00330905	0.00016246	57000.0	26307.6923077	17100.0	0.0541533333333	0.0249938461538	0.016246
Kent	67.0	3.0	0.0	64.0	0.00345664	0.00015477	1000.0	461.538461538	300.0	0.05159	0.0238107692308	0.015477
Somerset	14.0	0.0	0.0	14.0	0.00054528	0.0	70.0	28.0	17.5	0.0027264	0.00109056	0.0006816
Caroline	61.0	0.0	0.0	61.0	0.00183161	0.0	305.0	122.0	76.25	0.00915805	0.00366322	0.0022895125
Dorchester	38.0	2.0	0.0	36.0	0.00118757	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	4795.0	173.0	0.0	4622.0	0.00527324	0.00019025	57666.6666667	26615.3846154	17300.0	0.0634166666667	0.0292692307692	0.019025
Harford	302.0	11.0	0.0	291.0	0.00118918	4.331e-05	3666.66666667	1692.30769231	1100.0	0.0144366666667	0.00666307692308	0.004331
Anne Arundel	1430.0	70.0	0.0	1360.0	0.00248251	0.00012152	23333.3333333	10769.2307692	7000.0	0.0405066666667	0.0186953846154	0.012152
Frederick	814.0	45.0	0.0	769.0	0.00318407	0.00017602	15000.0	6923.07692308	4500.0	0.0586733333333	0.02708	0.017602
Allegany	105.0	3.0	0.0	102.0	0.00147939	4.227e-05	1000.0	461.538461538	300.0	0.01409	0.00650307692308	0.004227
Wicomico	242.0	4.0	0.0	238.0	0.00234507	3.876e-05	1333.33333333	615.384615385	400.0	0.01292	0.00596307692308	0.003876
Saint Mary's	124.0	6.0	0.0	118.0	0.00110062	5.326e-05	2000.0	923.076923077	600.0	0.0177533333333	0.00819384615385	0.005326
Baltimore	2387.0	79.0	0.0	2308.0	0.00288135	9.536e-05	26333.3333333	12153.8461538	7900.0	0.0317866666667	0.0146707692308	0.009536
Queen Anne's	52.0	3.0	0.0	49.0	0.00103481	5.97e-05	1000.0	461.538461538	300.0	0.0199	0.00918461538462	0.00597
Charles	483.0	35.0	0.0	448.0	0.00299066	0.00021671	11666.6666667	5384.61538462	3500.0	0.0722366666667	0.03334	0.021671
Carroll	384.0	36.0	0.0	348.0	0.00227989	0.00021374	12000.0	5538.46153846	3600.0	0.0712466666667	0.0328830769231	0.021374
Worcester	46.0	0.0	0.0	46.0	0.00088764	0.0	230.0	92.0	57.5	0.0044382	0.00177528	0.00110955
Baltimore City	1791.0	78.0	0.0	1713.0	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A
Talbot	28.0	1.0	0.0	27.0	0.00075741	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	124.0	0.0	-124.0	N/A	N/A	41333.3333333	19076.9230769	12400.0	N/A	N/A	N/A
Calvert	130.0	7.0	0.0	123.0	0.001413	7.608e-05	2333.33333333	1076.92307692	700.0	0.02536	0.0117046153846	0.007608
Cecil	146.0	5.0	0.0	141.0	0.00141987	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
