Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1.648	120.878	223.843	0.672	37.763	1919.363	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.18	26.698	27.65	0.003	0.258	20.027	7.01e-06	0.00103984	0.00107692	1.2e-07	1.005e-05	0.00078002
Montgomery	7.234	464.75	534.17	0.19	12.214	1280.805	6.87e-06	0.00044154	0.00050749	1.8e-07	1.16e-05	0.00121684
Caroline	0.023	1.503	2.354	0.0	0.0	19.57	6.9e-07	4.513e-05	7.068e-05	0.0	0.0	0.00058762
Queen Anne's	0.216	20.547	24.876	0.004	0.28	77.245	4.3e-06	0.00040889	0.00049503	8e-08	5.57e-06	0.00153718
Frederick	0.843	55.409	84.253	0.037	3.592	379.463	3.3e-06	0.00021674	0.00032957	1.4e-07	1.405e-05	0.00148432
Washington	1.049	93.222	113.433	0.0	0.175	249.984	6.95e-06	0.00061767	0.00075158	0.0	1.16e-06	0.00165633
Prince George's	3.262	231.819	347.904	0.57	36.642	2074.566	3.59e-06	0.00025494	0.0003826	6.3e-07	4.03e-05	0.00228148
Calvert	0.175	11.26	14.508	0.0	0.0	80.74	1.9e-06	0.00012239	0.00015769	0.0	0.0	0.00087758
Garrett	0.013	1.616	2.651	2.592	246.503	264.156	4.5e-07	5.541e-05	9.09e-05	8.888e-05	0.00845259	0.00905792
Worcester	4.45	224.045	1024.045	0.632	19.43	40.255	8.587e-05	0.00432327	0.01976043	1.22e-05	0.00037493	0.00077678
Talbot	0.754	48.419	51.683	0.0	0.0	59.651	2.04e-05	0.00130975	0.00139805	0.0	0.0	0.00161358
Harford	1.944	165.071	182.535	0.0	0.0	310.525	7.65e-06	0.00065	0.00071877	0.0	0.0	0.00122275
Kent	0.057	3.675	4.253	0.048	2.199	12.769	2.94e-06	0.0001896	0.00021942	2.48e-06	0.00011345	0.00065877
Howard	0.741	47.593	71.04	0.0	0.0	428.479	2.29e-06	0.00014726	0.0002198	0.0	0.0	0.00132576
Dorchester	0.003	8.471	11.783	2.774	45.394	102.781	9e-08	0.00026474	0.00036824	8.669e-05	0.00141865	0.00321211
Unassigned	0.0	1.692	13.802	2.774	45.394	45.394	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	1.724	110.76	117.713	0.064	4.103	122.635	1.671e-05	0.00107331	0.00114069	6.2e-07	3.976e-05	0.00118838
Charles	1.813	116.477	130.745	0.006	0.373	261.107	1.123e-05	0.00072121	0.00080955	4e-08	2.31e-06	0.00161673
Baltimore	5.177	442.844	491.408	0.793	48.562	1241.483	6.25e-06	0.00053456	0.00059318	9.6e-07	5.862e-05	0.0014986
Saint Mary's	0.333	28.14	36.088	0.187	10.506	151.831	2.96e-06	0.00024977	0.00032032	1.66e-06	9.325e-05	0.00134764
Carroll	0.699	44.891	51.47	1.186	38.447	158.676	4.15e-06	0.00026653	0.00030559	7.04e-06	0.00022827	0.00094209
Allegany	0.385	33.667	47.058	0.0	0.054	147.915	5.42e-06	0.00047435	0.00066302	0.0	7.6e-07	0.00208404
Anne Arundel	2.815	180.844	203.464	0.583	24.555	544.658	4.89e-06	0.00031395	0.00035322	1.01e-06	4.263e-05	0.00094554
